VK,HT,FT
16,614,-1
71,180,330
65,186,199
89,151,198
32,130,182
77,150,262
65,201,85
82,185,144
73,147,224
65,192,128
71,163,286
69,150,209
32,151,139
72,145,162
65,199,220
83,174,137
32,175,102
66,178,254
69,166,96
78,187,239
32,241,93
65,185,243
32,222,131
72,158,194
79,156,183
84,168,133
32,230,216
66,171,480
85,133,124
84,169,95
79,177,168
78,170,206
32,155,130
73,162,377
83,173,127
85,128,119
69,182,153
83,181,140
32,173,117
70,411,887
79,165,242
82,216,118
32,167,114
77,126,262
65,204,89
78,178,122
89,146,138
32,164,179
89,137,206
69,193,158
65,204,83
82,190,140
83,179,138
190,867,78
32,214,209
16,578,310
65,209,137
76,186,205
84,179,208
72,148,248
79,155,223
85,130,132
71,183,162
72,145,202
32,155,107
16,424,292
73,168,241
32,232,96
83,175,233
85,138,145
80,698,753
79,158,151
82,245,154
84,178,181
32,143,191
84,165,135
72,151,164
69,184,189
32,137,129
86,665,277
73,178,215
69,173,106
87,161,365
32,169,182
70,734,771
79,171,244
82,206,142
32,174,119
66,182,454
65,203,218
83,170,181
73,162,363
67,902,284
32,116,109
72,136,165
85,133,132
77,147,257
65,206,74
78,189,201
32,191,129
82,231,177
73,170,390
71,158,297
72,143,277
84,157,182
83,179,126
188,316,824
32,221,147
65,192,203
76,200,221
8,429,467
65,191,209
76,230,225
79,158,214
87,175,271
73,166,280
78,188,278
71,169,217
32,226,146
71,177,192
65,202,189
89,138,125
83,186,150
32,168,86
84,166,148
79,159,239
32,126,105
71,182,192
69,171,185
84,185,134
32,201,104
77,149,205
65,206,77
82,214,144
73,178,279
65,189,88
71,168,247
8,445,658
69,167,47
68,158,165
32,182,89
83,180,216
72,156,138
79,167,246
85,149,145
76,223,209
68,170,192
32,302,173
78,175,105
79,173,208
84,169,156
32,140,152
66,183,369
69,163,88
32,160,119
80,618,742
69,187,192
82,205,172
77,131,194
73,179,360
84,163,131
69,174,175
68,166,186
190,581,931
32,202,170
16,706,513
70,427,807
82,201,157
79,160,159
77,144,259
32,129,216
65,202,441
32,114,129
82,228,182
69,165,75
76,183,229
73,152,164
71,169,212
73,168,198
79,168,208
85,142,148
83,177,137
32,165,96
80,635,987
69,175,234
82,204,167
83,186,184
80,727,805
69,182,223
67,283,753
84,168,169
73,180,350
86,632,762
69,171,84
188,810,328
32,229,157
71,162,341
65,193,56
89,150,189
32,126,206
77,133,272
65,192,87
82,211,149
73,170,185
65,199,159
71,172,255
69,158,82
32,140,125
73,165,189
83,184,190
32,161,121
78,176,153
79,174,201
84,172,166
32,139,203
83,183,121
85,148,127
80,782,901
82,176,125
84,161,213
8,473,528
79,171,139
82,231,175
84,184,145
69,155,114
68,161,126
32,177,102
73,160,203
78,191,197
32,163,157
84,181,189
72,155,386
69,179,55
32,146,97
16,431,460
66,164,297
73,182,349
66,172,194
76,182,185
69,201,107
190,246,500
32,199,207
16,744,431
84,177,111
72,155,137
69,158,124
32,136,96
16,376,300
66,155,234
73,181,216
66,175,222
76,202,162
69,162,272
32,149,102
67,273,539
76,217,223
69,169,200
65,198,228
82,217,178
76,198,192
89,139,198
32,175,213
83,174,129
84,165,164
65,183,160
84,170,191
69,188,101
83,174,149
32,162,127
84,177,153
72,153,216
65,186,76
84,177,159
32,118,196
77,121,239
65,193,87
82,233,143
73,182,307
65,185,115
71,184,341
69,155,266
32,141,84
73,155,432
83,185,145
32,164,101
66,171,492
69,180,103
84,185,180
8,260,600
87,165,477
69,155,238
78,179,248
32,138,123
65,195,422
32,219,207
77,143,243
65,196,97
78,181,111
32,211,148
65,187,182
78,179,119
68,177,189
32,260,123
87,163,476
79,158,241
77,152,176
65,203,89
78,172,127
190,559,820
32,111,89
16,745,394
65,194,48
76,205,203
83,180,217
79,160,193
188,845,311
32,102,83
73,152,417
32,231,114
8,375,598
70,906,884
32,208,150
87,155,391
69,199,262
32,150,117
83,175,174
84,180,199
65,185,160
82,193,188
84,162,208
32,227,175
65,185,209
76,191,167
79,172,161
87,165,464
73,156,170
78,186,235
71,158,142
32,212,128
71,175,201
65,203,121
89,144,299
83,176,224
32,154,116
84,171,153
79,172,225
32,150,90
77,139,237
65,198,87
82,248,163
89,148,232
188,925,887
32,191,190
87,156,448
72,139,221
65,202,149
84,173,131
32,198,130
73,164,252
83,182,162
32,178,92
84,174,181
72,154,192
69,163,244
32,138,107
83,180,138
65,188,218
89,149,209
73,150,397
78,191,183
71,160,263
32,231,79
84,174,160
79,161,245
32,146,91
79,165,150
85,134,137
82,170,192
32,159,156
67,893,760
72,139,217
73,153,256
76,210,175
68,163,138
82,214,152
69,199,230
78,184,191
16,311,300
191,268,868
32,212,116
16,647,451
87,151,316
72,133,318
65,184,218
84,173,112
32,117,159
87,169,380
79,158,144
85,148,124
76,227,171
68,170,182
32,126,208
83,176,171
84,170,211
79,174,141
80,829,481
32,143,130
65,187,399
32,155,153
66,162,282
82,201,191
79,169,176
84,161,192
72,156,296
69,166,69
82,229,174
32,111,168
65,191,418
78,186,175
68,161,161
32,76,196
83,170,188
73,162,287
83,176,200
84,160,179
69,155,101
82,219,143
32,191,158
70,632,806
82,227,169
79,174,198
77,130,226
32,112,184
68,169,144
69,167,257
77,133,220
65,206,101
78,169,144
68,169,136
73,171,394
78,185,180
71,164,274
32,197,187
84,161,168
72,136,216
69,151,137
89,149,239
32,158,88
66,177,461
69,190,91
32,133,142
65,181,339
76,203,206
79,171,209
87,177,339
69,171,95
68,174,134
32,68,201
84,163,146
79,171,224
32,124,88
87,171,449
69,187,54
68,173,184
16,383,394
191,241,394
32,182,158
16,681,371
87,168,411
69,152,183
32,159,135
78,169,176
69,150,181
68,183,147
32,248,95
84,177,136
79,165,232
32,125,106
80,41,412
85,131,127
84,165,179
32,133,115
65,200,362
32,207,134
83,181,204
84,176,197
79,172,242
80,366,121
32,194,214
84,183,172
79,168,165
32,146,89
71,177,346
65,205,139
89,145,313
32,244,166
77,138,249
65,190,101
82,173,190
73,148,378
65,197,195
71,186,158
69,192,139
32,151,97
66,183,384
69,160,94
70,56,74
79,165,163
82,179,153
69,155,122
32,160,105
73,153,263
84,184,136
32,125,210
71,165,149
69,202,245
84,176,102
83,186,190
32,177,90
79,166,230
85,139,132
84,159,148
32,120,142
79,170,246
70,514,367
32,113,173
67,332,429
79,159,146
78,181,209
84,171,157
82,184,154
79,165,241
76,190,228
32,232,148
8,407,555
190,394,612
32,159,199
16,488,390
71,179,314
70,663,219
8,404,617
65,191,176
89,140,267
32,177,166
77,150,224
65,191,99
82,240,178
73,164,169
65,197,128
71,171,345
69,163,174
32,149,144
78,169,251
69,179,74
68,172,149
83,173,157
32,174,117
84,158,156
79,157,235
32,149,107
66,176,245
69,188,82
32,160,122
73,156,440
76,229,222
69,176,147
71,163,233
65,185,201
76,205,192
32,233,140
84,173,131
79,164,202
32,125,105
83,174,222
65,205,43
86,240,735
69,199,231
32,150,135
84,176,168
72,138,276
69,159,248
32,156,107
83,182,184
65,210,154
78,176,282
67,593,516
73,158,189
84,173,190
73,155,172
84,165,109
89,145,343
32,134,137
79,159,208
70,834,930
32,242,94
77,146,264
65,196,77
82,227,170
73,166,348
65,195,207
71,182,221
69,192,262
190,48,586
