VK,HT,FT
16,443,-1
71,141,124
65,3,137
89,147,14
32,94,258
77,102,445
65,141,81
82,288,72
73,119,324
65,88,143
71,108,68
69,5,184
32,120,227
72,112,199
65,139,136
83,113,73
32,62,133
66,92,91
69,95,132
78,87,211
32,109,146
65,68,141
32,103,401
72,137,136
79,69,175
84,97,140
32,102,207
66,120,134
78,87,229
8,171,369
85,106,587
84,94,120
79,155,88
78,69,100
32,117,90
73,126,842
83,91,111
85,19,168
69,39,162
83,66,170
32,104,224
70,91,128
79,1,149
82,122,182
32,148,127
77,126,179
65,109,112
78,76,82
89,77,45
32,142,299
84,122,102
89,56,183
69,57,188
65,50,51
8,6,422
89,109,548
69,180,115
65,5,107
82,154,124
83,120,168
190,72,85
32,79,165
16,231,148
65,95,146
76,88,235
84,71,160
72,63,87
79,33,30
85,131,46
71,204,129
72,162,124
188,53,204
32,81,180
16,128,69
73,81,641
32,70,4
83,136,397
85,83,169
80,240,215
79,66,311
82,88,98
84,9,153
32,109,81
84,96,680
72,89,55
69,74,165
32,96,83
82,117,85
73,162,158
71,80,140
72,94,79
84,74,95
32,103,72
70,142,682
79,65,141
82,82,104
32,127,162
66,87,150
65,133,122
83,86,165
73,93,76
67,117,126
32,48,132
72,75,208
85,54,53
77,105,156
65,136,86
78,141,415
32,139,73
82,131,31
73,66,83
86,71,428
73,10,419
69,71,107
87,128,55
71,128,225
72,54,120
84,69,83
83,98,255
188,107,83
32,97,232
65,120,80
76,219,314
79,82,169
87,127,88
73,179,200
78,55,81
71,61,71
32,86,107
71,89,267
65,56,128
89,110,230
83,5,247
32,79,72
84,91,1011
79,4,88
32,96,91
77,69,182
8,151,276
71,119,98
69,135,100
84,80,162
32,64,96
77,133,184
65,168,304
82,231,118
73,128,249
69,56,162
68,137,249
32,53,106
73,137,112
83,38,129
32,52,130
78,185,114
79,71,98
84,123,161
32,108,84
8,192,204
83,65,846
72,157,92
79,153,426
85,147,282
76,150,203
68,61,56
32,94,219
77,147,210
79,65,101
80,96,0
84,122,69
8,217,397
78,78,1043
79,105,96
84,150,57
32,102,42
66,60,143
69,54,156
32,101,162
80,3,151
69,116,80
82,119,120
77,55,105
73,80,146
84,106,104
69,70,155
68,131,147
190,88,238
32,107,84
16,168,377
84,71,96
72,101,371
69,107,65
32,113,110
8,59,416
16,217,603
73,122,63
78,97,123
32,139,176
84,132,554
72,120,102
69,29,152
32,155,27
8,781,991
16,215,215
70,99,396
82,141,286
79,172,109
77,55,132
32,135,138
65,91,232
32,147,127
82,52,1431
69,112,82
76,125,152
73,87,176
71,71,138
73,11,81
79,101,7
85,112,59
83,115,70
32,119,216
80,101,191
69,146,147
82,99,151
83,77,273
67,72,178
8,381,20
83,108,373
80,65,201
69,116,35
67,58,189
84,67,256
73,27,190
86,56,121
73,47,92
69,55,80
8,152,170
69,127,291
188,152,168
32,104,81
71,119,143
65,176,163
89,110,303
32,104,52
77,56,176
65,78,143
82,327,207
73,110,265
65,88,96
71,64,88
69,95,96
32,6,152
87,2,161
79,99,142
85,167,136
76,114,153
68,41,208
32,102,122
8,626,1165
83,111,858
8,1310,619
73,71,184
83,110,78
32,91,67
78,80,173
79,67,61
84,104,119
32,150,94
83,116,261
85,80,97
80,237,249
79,72,291
82,54,160
84,81,120
69,33,139
82,153,80
8,315,766
68,80,1232
32,15,309
73,146,60
78,144,146
32,95,127
84,53,36
72,109,68
69,101,173
32,104,8
16,207,159
66,88,173
73,112,395
66,50,134
8,120,899
16,133,260
66,96,769
73,79,51
66,146,153
76,101,160
69,120,121
190,104,136
32,98,152
16,254,13
84,95,248
72,158,141
69,122,112
32,70,165
16,304,1011
66,84,40
73,91,178
66,100,141
76,71,230
69,120,201
32,122,126
67,138,277
76,69,391
69,72,153
65,102,131
82,108,96
76,117,238
89,83,182
32,8,125
83,103,116
84,90,195
65,117,205
84,93,65
69,111,226
83,118,164
32,79,192
84,128,128
72,87,189
65,120,31
84,9,72
32,107,159
77,45,330
65,103,127
82,161,74
73,136,235
65,136,104
71,152,111
69,82,176
32,92,97
73,90,133
83,64,258
32,130,130
66,159,110
69,91,112
84,174,48
87,120,296
69,365,188
78,47,323
32,123,41
65,64,191
32,116,493
77,137,122
65,59,83
78,67,125
32,127,165
65,142,117
78,112,96
68,189,207
32,124,153
87,140,522
79,123,268
77,129,109
65,147,155
78,71,106
190,30,260
32,41,181
16,374,277
65,104,151
76,246,136
83,74,168
79,55,434
188,138,333
32,77,105
73,86,147
70,96,157
32,137,109
87,19,9
69,80,212
32,85,106
83,56,165
84,104,220
65,132,77
82,200,373
84,92,44
32,84,233
65,99,104
76,212,76
79,154,304
87,116,47
73,82,57
78,122,127
71,60,48
32,111,83
71,94,172
65,195,161
89,120,33
83,131,269
32,79,17
84,124,393
79,112,105
32,114,47
77,126,128
65,111,2
82,258,0
89,61,209
188,121,109
32,111,123
87,98,3
72,80,115
65,118,127
84,157,119
32,103,165
73,65,114
83,63,92
32,91,159
84,81,543
72,147,214
69,17,90
32,67,72
83,97,25
65,72,120
89,127,76
73,69,185
78,114,234
71,55,80
32,39,103
84,64,295
79,151,137
32,94,101
79,113,285
85,132,120
82,110,73
