VK,HT,FT
16,150,-1
70,115,89
79,127,96
82,64,80
32,133,54
68,75,160
69,112,160
67,95,233
65,76,112
68,66,329
69,102,155
83,105,202
188,49,248
32,127,249
71,0,126
65,113,168
89,165,237
32,59,81
77,141,135
65,141,95
82,218,250
73,141,184
65,164,137
71,136,198
69,86,96
32,85,90
8,1500,382
16,210,639
70,111,177
80,107,126
82,151,278
32,191,84
84,80,89
74,88,366
8,80,687
79,190,296
82,96,140
32,95,71
84,74,82
72,95,243
69,72,499
32,142,86
80,180,363
65,112,114
83,107,173
84,70,60
32,103,88
68,39,166
69,94,153
67,92,160
65,160,697
68,131,167
69,164,244
188,160,117
32,152,175
71,138,166
65,136,175
89,104,209
32,64,96
77,104,1005
65,144,139
82,261,88
73,110,675
65,109,144
71,66,297
69,5,203
32,70,53
72,119,270
65,56,81
83,94,44
32,65,105
66,107,199
69,42,8
78,123,256
32,104,55
73,64,286
78,203,44
32,103,160
84,85,62
72,148,80
69,119,96
32,104,9
78,119,143
69,221,96
87,44,141
83,176,246
190,105,98
32,63,1285
16,145,19
71,76,62
8,159,212
16,132,1135
8,61,35
32,186,636
87,112,111
73,53,95
84,90,153
72,195,192
32,96,137
65,130,148
32,92,115
83,113,101
80,159,237
76,87,104
73,71,265
84,127,264
32,95,343
65,55,1189
77,79,116
79,135,155
85,78,233
78,3,260
84,65,117
32,93,152
79,114,205
70,87,105
32,90,66
83,142,1055
85,71,139
80,216,247
79,148,285
82,134,96
84,198,584
32,80,88
79,108,62
78,114,105
32,64,155
69,85,187
65,107,158
67,125,161
72,110,177
32,93,74
83,80,219
73,88,35
68,90,13
69,116,69
190,148,964
32,218,107
16,1500,538
87,104,256
72,66,60
89,74,111
32,114,136
83,70,102
72,93,80
79,53,170
85,73,106
76,95,245
68,104,128
32,111,71
71,91,103
65,67,177
89,85,89
83,70,111
32,30,149
78,107,168
79,145,182
84,70,101
32,77,326
66,60,166
69,94,181
32,93,229
65,108,177
76,237,93
79,107,372
87,136,48
69,80,201
68,120,160
32,105,84
84,89,117
79,9,63
32,102,64
77,124,143
65,69,94
82,258,390
73,64,254
65,120,224
71,61,56
69,120,77
16,166,224
191,127,90
8,504,1446
89,83,209
16,308,2
191,120,95
32,77,576
16,172,222
73,143,171
83,104,269
32,120,1390
73,94,158
84,79,142
32,95,169
66,71,168
69,121,171
67,112,258
65,77,398
85,80,63
83,64,96
69,80,56
32,70,201
77,63,75
65,56,184
82,307,79
73,145,255
65,48,74
71,231,136
69,78,207
32,166,128
73,82,619
83,72,128
32,72,72
79,83,172
78,109,118
76,114,189
89,100,96
32,115,94
83,105,76
85,106,112
80,207,87
79,146,240
83,176,135
69,63,64
32,157,42
84,69,268
79,104,64
32,64,95
66,125,182
69,144,96
32,82,138
66,74,188
69,59,76
84,5,153
8,56,516
84,162,279
87,64,158
69,223,308
78,137,531
32,74,192
65,88,118
32,104,86
87,62,360
79,70,109
77,95,316
65,125,120
78,92,119
32,91,183
65,104,117
32,120,100
77,12,993
65,118,119
78,136,154
8,188,640
78,74,309
68,107,72
32,120,152
65,7,178
32,135,134
77,77,216
65,104,74
78,159,139
16,262,129
191,102,80
32,53,240
16,389,506
87,131,355
69,152,331
76,304,80
8,73,356
16,296,1173
73,100,106
70,102,206
32,113,127
84,70,64
72,103,134
65,84,49
84,110,170
32,2,176
87,80,111
65,64,131
83,85,163
32,71,120
84,132,130
82,19,182
85,104,187
69,91,93
188,82,190
32,96,212
87,50,316
72,98,101
89,80,147
32,128,191
87,78,106
79,107,361
85,111,203
76,52,171
68,94,89
32,102,104
16,359,40
71,104,112
79,104,191
68,118,174
32,91,195
65,114,80
67,240,227
79,144,261
82,147,87
68,60,311
73,106,81
78,138,206
71,164,264
32,128,73
84,128,116
79,79,78
32,71,68
84,103,3
72,119,46
69,78,21
32,135,92
16,227,131
66,86,16
73,63,296
66,5,144
76,82,163
69,7,408
8,193,438
32,105,1454
72,55,281
65,206,247
68,88,192
8,102,1420
86,134,183
69,163,143
32,64,126
71,148,383
82,64,161
69,244,44
8,240,299
67,54,215
82,7,320
69,7,89
65,213,817
84,127,191
69,57,37
68,128,108
32,88,127
71,96,104
65,106,187
89,112,143
32,73,96
80,43,138
69,77,132
79,80,105
80,128,120
76,151,209
69,75,139
16,208,145
191,120,107
32,106,80
16,307,307
71,135,250
79,128,203
68,124,245
32,90,72
77,128,128
65,136,107
75,81,158
69,115,86
83,239,144
32,63,103
78,55,94
79,71,80
32,121,52
77,102,2
73,154,208
83,1,333
84,63,174
65,70,159
75,48,79
69,112,165
83,96,64
32,90,181
65,203,96
8,917,303
83,63,382
79,61,128
32,55,179
73,92,74
78,110,86
72,70,50
69,85,63
82,20,236
69,134,151
78,64,175
84,146,137
76,121,95
89,105,119
188,128,143
32,99,87
71,2,109
65,111,139
89,120,200
83,5,44
32,81,149
65,150,23
82,141,84
69,32,78
32,83,51
66,135,307
69,72,149
67,143,217
65,115,102
85,105,159
83,95,104
69,118,192
32,62,94
16,253,1018
71,50,198
79,108,146
68,95,147
32,129,104
73,97,156
78,132,85
84,109,166
69,103,202
78,96,154
68,56,127
69,75,191
68,110,254
32,113,874
79,121,120
78,85,82
32,74,97
73,116,83
84,7,495
190,94,104
32,96,161
16,1121,20
73,96,40
70,46,180
32,136,27
84,91,232
72,105,134
73,81,239
83,79,301
32,112,22
73,1,114
83,70,64
32,95,117
65,81,104
76,254,88
83,96,145
79,103,61
32,96,161
84,73,908
72,59,116
69,24,25
32,98,86
67,71,145
65,98,141
83,42,10
69,105,336
188,101,79
32,63,70
16,35,134
71,112,434
79,120,118
68,57,129
32,10,460
65,143,139
76,259,83
87,59,3
8,72,238
83,104,205
79,69,153
32,143,151
87,97,158
65,41,114
78,75,228
84,115,186
83,74,86
32,95,101
69,91,73
86,120,180
69,121,70
82,153,192
89,103,180
79,111,53
78,88,49
69,115,43
32,101,79
84,47,96
79,138,88
32,120,102
72,137,488
65,161,68
86,123,83
69,86,71
32,135,122
84,128,237
72,88,208
69,124,119
32,99,162
77,64,557
79,127,164
83,70,11
84,51,144
32,67,27
66,30,192
65,120,108
