VK,HT,FT
16,547,-1
71,192,433
65,195,135
89,136,139
32,120,129
77,139,242
65,183,80
82,374,139
73,136,366
65,196,63
71,199,103
69,197,86
32,139,90
72,157,443
65,198,81
83,218,128
32,157,132
66,153,343
69,202,87
78,180,243
32,168,112
65,162,145
32,132,93
72,157,443
79,174,171
84,156,110
32,143,103
66,149,356
85,142,187
84,175,152
79,173,87
78,188,102
32,168,112
73,154,269
83,242,85
85,112,205
69,183,142
83,159,184
32,160,152
70,162,166
79,174,171
82,147,121
32,149,86
77,149,249
65,180,75
78,158,97
89,136,226
32,128,161
89,136,226
69,183,142
65,206,158
82,296,124
83,193,180
190,126,305
32,389,172
16,808,344
65,195,142
76,206,186
84,175,152
72,160,121
79,174,171
85,152,167
71,180,201
72,156,193
32,163,129
16,590,335
73,156,233
32,163,129
83,187,264
85,98,125
80,206,193
79,174,171
82,147,121
84,175,152
32,143,103
84,172,196
72,163,106
69,170,85
32,139,93
86,167,146
73,156,233
69,183,142
87,174,263
32,163,129
70,162,166
79,174,171
82,147,121
32,149,86
66,153,343
65,195,142
83,218,128
73,156,233
67,184,187
32,163,129
72,157,443
85,142,187
77,152,210
65,181,90
78,158,97
32,168,112
82,216,147
73,143,287
71,180,201
72,156,193
84,175,152
83,193,180
188,160,436
32,143,193
65,187,202
76,242,205
8,492,631
65,195,142
76,206,186
79,160,386
87,174,263
73,156,233
78,178,115
71,170,91
32,156,173
71,172,265
65,211,94
89,142,169
83,193,180
32,157,132
84,183,171
79,165,87
32,136,100
71,172,265
69,196,97
84,175,152
32,143,103
77,149,249
65,180,75
82,350,124
73,140,330
65,196,63
71,199,103
8,492,631
69,183,142
68,164,223
32,166,169
83,187,264
72,156,193
79,174,171
85,152,167
76,197,169
68,188,99
32,149,99
78,177,231
79,174,171
84,156,110
32,143,103
66,149,356
69,202,87
32,148,113
80,157,290
69,183,99
82,180,108
77,152,210
73,156,233
84,177,96
69,169,150
68,164,223
190,126,305
32,389,172
16,808,344
70,162,166
82,216,147
79,174,171
77,172,106
32,163,129
65,187,202
32,132,93
82,216,147
69,188,244
