VK,HT,FT
16,452,-1
70,161,86
79,162,168
69,92,217
82,227,88
32,158,78
8,399,187
82,139,185
32,116,83
84,157,1
69,174,188
8,821,380
72,147,166
69,205,164
32,149,90
80,214,153
65,178,0
83,418,63
84,194,206
32,182,293
68,141,560
69,201,167
67,232,256
65,212,108
68,302,149
69,140,128
188,141,213
32,169,0
71,101,269
65,251,126
89,159,230
32,111,183
77,129,192
65,213,80
82,299,142
65,215,0
73,145,82
71,166,197
69,197,125
32,188,66
72,260,565
65,121,58
83,0,0
32,132,198
8,213,682
73,202,142
65,218,54
71,225,103
69,191,104
32,140,119
72,168,563
65,219,94
83,167,259
32,191,0
66,35,128
69,275,79
78,107,402
32,132,181
65,175,258
8,540,641
73,93,453
78,142,87
32,160,134
84,200,57
72,159,118
69,174,86
32,125,85
78,92,157
69,230,128
87,174,266
83,137,230
32,208,90
87,99,503
73,205,570
84,167,100
72,120,208
32,246,264
65,149,314
32,137,114
83,118,262
80,153,188
76,221,74
73,104,123
84,83,125
32,120,193
65,180,380
77,118,365
79,192,160
85,99,352
73,153,227
78,207,135
8,153,1103
78,38,51
84,213,114
32,123,313
79,176,246
70,164,449
32,166,147
83,279,216
85,82,109
80,193,265
79,148,258
82,165,44
84,195,275
32,97,329
79,217,400
78,152,102
32,112,125
69,194,257
65,117,409
67,232,141
72,138,481
32,281,0
83,199,40
73,190,212
68,155,0
69,152,79
190,101,340
32,535,145
16,1049,370
87,194,70
72,238,90
89,104,235
32,114,78
83,272,246
72,55,460
79,194,361
85,163,237
76,150,198
68,164,94
32,138,124
71,184,313
65,190,87
89,143,135
83,162,0
32,145,56
78,177,298
79,197,375
84,162,122
32,110,0
66,178,968
69,167,74
32,152,134
65,192,156
76,240,58
79,165,369
87,144,411
69,181,106
68,228,298
32,128,0
84,217,232
79,145,73
32,181,112
77,123,81
65,188,95
82,369,151
89,113,0
16,177,40
191,168,50
32,277,312
16,72,661
73,165,521
83,0,90
32,126,152
73,221,366
84,288,68
32,112,0
66,197,122
69,73,110
67,132,618
65,190,38
85,81,246
83,146,67
69,141,112
32,204,20
77,163,333
65,183,92
82,338,126
73,184,326
65,259,55
71,182,94
69,216,113
32,124,97
73,148,487
83,429,66
32,197,328
79,193,204
78,132,115
76,355,298
89,194,286
32,120,148
83,202,179
85,143,280
80,342,320
79,182,503
83,162,69
69,227,128
32,155,141
84,161,216
79,185,62
32,191,101
66,155,333
69,272,36
32,148,108
66,122,396
69,269,34
84,126,186
87,179,110
69,228,89
78,200,216
32,182,171
65,139,307
32,152,125
87,152,181
79,138,16
77,164,102
65,173,55
78,174,84
32,207,174
65,153,115
78,170,56
68,152,125
32,191,92
65,187,92
32,146,93
77,156,145
65,202,74
78,150,86
32,228,183
65,112,166
67,257,205
79,148,178
82,217,195
68,108,299
73,121,0
78,204,99
71,178,80
32,126,0
84,164,0
79,192,130
32,182,85
84,124,30
72,204,51
69,135,96
32,125,115
16,667,122
66,174,279
73,136,256
66,145,0
76,165,333
69,165,140
16,543,558
191,184,105
32,339,202
16,329,584
73,138,22
70,194,159
32,153,127
84,134,118
72,172,156
65,159,94
84,197,172
32,160,242
87,111,293
65,196,0
83,306,0
32,174,240
84,184,237
82,273,179
85,146,253
69,179,202
32,155,99
8,0,989
188,125,195
32,136,21
87,220,1053
72,163,0
89,113,0
32,79,195
87,130,436
79,205,245
85,170,115
76,203,213
68,191,98
32,147,86
16,162,368
71,129,909
79,214,377
68,74,281
32,71,319
72,77,1154
65,176,116
86,163,117
69,172,111
32,133,83
71,195,127
8,124,789
67,152,0
82,222,69
69,145,119
65,187,291
83,271,206
8,0,1039
84,184,330
69,55,225
68,173,231
32,188,269
71,141,135
65,209,86
89,142,221
32,133,113
80,179,301
69,185,73
79,174,245
80,313,312
76,288,101
69,168,106
16,0,632
191,170,101
32,283,411
16,802,562
71,159,446
79,196,286
68,180,115
32,70,28
77,187,146
65,178,104
75,731,653
69,118,216
83,166,314
32,193,10
78,125,220
79,169,0
