VK,HT,FT
16,299,-1
70,858,945
79,182,59
69,176,96
82,296,136
32,27,96
8,134,696
82,289,131
32,106,96
84,121,228
69,160,104
8,143,442
72,144,246
69,96,96
32,126,89
80,502,423
65,200,96
83,200,421
84,150,82
32,136,468
68,151,193
69,176,93
67,720,260
65,176,143
68,200,192
69,176,160
188,272,600
32,120,120
71,184,150
65,238,136
89,160,182
32,125,96
77,193,349
65,200,56
82,170,135
65,176,136
73,160,160
71,184,131
69,372,57
32,190,80
72,96,918
65,216,96
83,176,79
32,2,120
8,160,527
73,156,337
65,110,80
71,184,222
69,184,216
32,138,20
72,117,68
65,220,56
83,176,79
32,200,100
66,208,175
69,121,113
78,160,96
32,200,165
65,192,63
8,129,425
73,162,231
78,156,307
32,120,120
84,121,126
72,179,593
69,221,80
32,104,73
78,160,136
69,215,96
87,154,604
83,160,96
32,200,95
87,160,104
73,160,98
84,160,144
72,139,80
32,136,417
65,160,95
32,136,72
83,200,80
80,875,647
76,200,218
73,130,184
84,184,427
32,96,165
65,175,699
77,177,127
79,160,412
85,116,136
73,130,344
78,200,80
8,137,316
78,175,776
84,200,174
32,144,72
79,160,332
70,150,920
32,311,144
83,176,79
85,160,172
80,671,999
79,160,80
82,165,82
84,121,156
32,160,314
79,160,380
78,200,136
32,120,80
69,371,224
65,235,59
67,558,389
72,178,120
32,163,80
83,200,141
73,120,602
68,200,104
69,144,224
190,156,291
32,285,72
16,772,323
87,176,104
72,176,187
89,159,776
32,136,136
83,171,168
72,179,333
79,216,344
85,136,158
76,200,240
68,160,68
32,176,144
71,103,216
65,160,171
89,152,168
83,177,360
32,136,96
78,186,119
79,152,80
84,184,160
32,135,104
66,156,181
69,197,120
32,119,80
65,235,143
76,235,92
79,199,360
87,177,112
69,184,72
68,192,200
32,183,120
84,184,142
79,136,420
32,63,120
77,142,196
65,200,95
82,160,120
89,144,22
16,419,256
191,35,516
32,195,96
16,288,336
73,121,721
83,176,175
32,209,253
73,215,1055
84,136,152
32,184,136
66,152,116
69,176,104
67,715,395
65,176,96
85,98,169
83,160,176
69,195,136
32,176,90
77,78,382
65,200,123
82,119,120
73,136,186
65,192,152
71,154,80
69,160,49
32,136,80
73,122,122
83,200,120
32,200,71
79,160,80
78,184,153
76,54,176
89,160,80
32,200,376
83,160,120
85,160,184
80,355,211
79,160,101
83,195,144
69,176,177
32,120,80
84,120,174
79,160,98
32,7,120
66,146,141
69,184,97
32,160,80
66,176,65
69,184,79
84,136,160
87,146,900
69,131,218
78,199,497
32,120,420
65,205,985
32,120,137
87,160,145
79,144,383
77,143,369
65,200,61
78,240,104
32,176,120
65,176,1034
78,160,243
68,144,181
32,97,28
65,200,50
32,176,221
77,135,382
65,200,79
78,240,101
32,144,127
65,193,134
67,412,265
79,154,80
82,200,96
68,149,137
73,121,200
78,176,216
71,215,44
32,266,120
84,90,116
79,162,264
32,65,122
84,150,163
72,171,28
69,176,112
32,120,98
16,297,600
66,160,261
73,84,243
66,184,184
76,200,177
69,215,96
16,299,302
191,593,663
32,144,96
16,401,561
73,168,350
70,960,141
32,183,80
84,184,152
72,96,161
65,199,80
84,153,125
32,160,386
87,114,949
65,200,136
83,176,209
32,195,65
84,184,39
82,323,196
85,102,140
69,176,233
32,162,163
8,289,440
188,560,651
32,184,342
87,104,27
72,98,207
89,144,194
32,136,80
87,183,117
79,160,59
85,110,154
76,192,168
68,192,96
32,197,92
16,309,559
71,188,429
79,160,195
68,152,122
32,136,120
72,76,106
65,177,40
86,505,93
69,96,104
32,148,80
71,176,88
8,142,444
67,171,627
82,250,136
69,136,80
65,192,80
83,200,80
8,120,537
84,136,135
69,176,56
68,180,178
32,124,96
71,176,115
65,200,56
89,33,193
32,176,120
80,287,904
69,118,56
79,160,397
80,612,35
76,199,166
69,203,120
16,776,870
191,164,185
32,160,135
16,317,352
71,176,80
79,186,317
68,189,207
32,120,80
77,120,156
65,239,80
75,763,989
69,144,136
83,176,160
32,15,65
78,162,136
79,160,351
32,120,96
77,150,219
73,148,200
83,200,184
84,176,104
65,200,56
75,615,508
69,209,216
83,129,203
32,136,80
83,176,257
79,160,360
32,120,78
73,136,187
78,200,96
72,176,447
69,120,102
82,302,136
69,203,80
78,176,765
84,122,160
76,132,229
89,152,97
188,940,201
32,120,104
71,180,91
65,200,80
89,145,165
83,176,248
32,132,96
65,200,19
82,160,135
69,136,148
32,70,120
66,176,175
69,155,104
67,752,181
65,200,96
85,111,120
83,200,120
69,96,104
32,119,80
16,256,568
71,184,136
72,176,128
8,82,278
79,188,264
68,172,242
32,159,104
73,136,204
78,184,136
84,176,139
69,184,56
78,200,739
68,216,210
69,136,56
68,160,120
32,1181,185
79,160,331
78,160,192
32,160,104
73,128,127
84,160,96
190,957,664
32,382,103
16,1500,416
73,159,163
70,584,752
32,136,96
84,200,153
72,159,754
73,160,120
83,171,120
32,153,120
83,112,96
73,176,652
8,120,196
73,156,200
83,160,136
32,152,75
65,200,159
76,260,89
83,176,467
79,160,152
32,120,120
84,129,152
72,29,200
69,176,56
32,120,80
67,924,671
65,240,80
83,176,168
69,176,23
188,206,425
32,183,120
16,1500,588
71,192,301
79,223,341
68,152,166
32,1407,120
65,175,167
76,200,146
87,160,505
65,216,80
89,153,7
83,169,120
32,145,63
87,188,365
65,200,194
78,200,871
84,176,80
83,176,175
32,183,120
69,184,86
86,1,665
69,373,159
82,164,120
89,146,234
79,136,160
78,179,163
77,120,158
8,949,397
69,120,56
32,161,80
84,184,226
79,160,80
32,32,117
65,179,145
72,163,429
86,951,444
69,224,80
32,196,126
84,197,89
72,117,126
69,213,80
32,159,16
8,88,464
72,59,6
65,218,96
86,633,882
69,96,120
32,205,102
84,111,137
72,75,439
69,136,94
32,176,120
77,188,69
79,160,290
83,176,127
84,200,179
32,136,120
66,158,71
65,200,982
83,200,80
73,136,243
67,911,665
32,160,915
72,96,435
85,157,120
77,183,152
65,195,71
78,157,104
32,152,80
82,200,200
73,160,1206
71,176,229
72,176,104
84,160,160
83,162,80
32,3,93
83,160,120
85,140,120
67,281,246
72,124,925
32,177,80
65,175,96
83,176,176
32,165,120
77,135,380
65,200,58
82,344,245
73,120,421
65,217,96
71,52,118
69,184,80
190,148,715
32,160,120
16,1500,285
71,184,753
65,78,176
89,158,217
32,184,120
80,903,674
69,160,112
79,199,411
80,536,210
76,167,118
69,221,56
32,120,336
68,152,208
69,176,80
83,176,120
69,176,96
82,200,120
86,753,705
69,96,117
32,160,67
84,120,159
79,160,80
32,120,111
66,144,187
69,203,97
32,176,121
65,208,95
66,152,629
76,152,231
69,209,136
32,150,80
84,120,114
79,160,91
32,120,58
83,160,22
72,176,1047
65,218,48
82,120,135
69,176,208
32,160,80
77,96,173
69,198,120
68,162,130
73,160,97
67,211,445
65,200,56
76,200,240
32,120,141
67,321,503
79,160,312
86,4,400
69,200,120
82,294,96
65,160,97
84,177,104
71,176,391
8,122,333
71,196,148
69,200,96
188,267,929
32,136,361
80,490,497
65,200,123
82,25,136
69,176,160
78,160,79
84,176,102
83,158,134
8,160,455
73,229,231
78,160,79
71,181,14
32,200,80
65,25,82
78,200,96
68,163,120
32,197,96
69,176,96
86,778,75
69,120,80
82,200,274
85,156,120
8,667,780
89,135,176
84,176,209
72,152,102
73,120,234
78,184,92
71,151,691
32,268,200
69,176,80
76,283,220
83,176,88
69,170,114
32,142,80
84,129,152
72,130,105
65,176,104
84,176,158
32,176,80
67,571,603
79,141,39
77,191,378
78,240,121
69,293,120
83,124,79
32,33,76
65,160,77
8,150,395
69,183,208
83,160,120
32,170,184
65,160,102
76,212,184
79,160,150
78,160,105
71,194,80
32,136,96
87,160,126
73,120,289
84,160,160
72,123,543
32,153,104
77,101,183
65,196,12
82,299,120
73,67,295
65,200,101
71,138,216
69,170,1075
190,114,431
