VK,HT,FT
16,986,-1
71,168,974
65,188,115
89,139,284
32,154,153
77,115,241
65,181,70
82,330,116
73,150,309
65,231,62
71,210,150
69,218,74
32,144,60
72,147,697
65,221,76
83,332,221
32,159,141
66,197,361
69,122,59
78,109,254
32,103,98
65,164,94
32,137,185
72,128,1081
79,192,207
84,91,0
32,127,276
66,116,254
78,147,212
8,1060,684
85,105,0
84,104,34
79,152,106
78,157,116
32,143,121
73,156,301
83,185,88
85,151,300
69,282,232
83,132,198
32,166,48
70,147,34
79,156,189
82,134,111
32,186,120
77,161,11
65,186,82
78,172,99
89,154,242
32,120,226
84,184,364
89,112,202
69,162,294
65,172,0
8,382,732
89,114,53
69,98,354
65,284,200
82,285,129
83,188,322
190,149,528
32,143,178
16,1258,234
65,294,61
76,80,222
84,246,96
72,170,79
79,202,166
85,165,377
71,152,208
72,56,110
188,178,787
32,126,200
16,237,461
73,143,108
32,114,180
83,93,617
85,108,279
80,154,247
79,187,314
82,156,149
84,101,154
32,135,3
84,175,150
72,164,76
69,157,119
32,139,80
82,212,220
73,172,379
71,183,0
72,126,66
84,134,0
32,171,0
70,202,385
79,176,260
82,108,82
32,165,86
66,183,646
65,184,32
83,0,173
73,138,334
67,232,55
32,218,218
72,111,1109
85,183,442
77,124,369
65,190,129
78,152,116
32,168,109
82,207,105
73,138,206
86,160,72
73,159,185
69,76,248
87,126,132
71,198,212
72,139,94
84,148,195
83,145,0
188,122,710
32,138,56
65,197,0
76,295,161
79,146,283
87,193,407
73,100,123
78,185,68
71,172,102
32,169,256
71,223,206
65,180,32
89,146,149
83,234,297
32,139,349
84,154,261
79,215,99
32,147,114
77,162,409
8,740,210
71,115,274
69,240,76
84,139,81
32,179,194
77,165,223
65,168,82
82,310,110
73,134,313
69,229,241
68,144,198
32,221,0
73,186,357
83,162,124
32,179,191
78,175,336
79,184,210
84,100,96
32,200,101
8,976,977
83,234,146
72,139,351
79,185,143
85,90,846
76,222,143
68,239,98
32,162,106
77,164,353
79,222,311
80,115,221
84,158,89
8,590,767
78,253,294
79,212,274
84,207,214
32,128,91
66,97,591
69,315,85
32,154,133
80,107,237
69,184,32
82,185,84
77,174,1
73,165,136
84,244,96
69,137,183
68,188,243
190,158,0
32,199,135
16,145,161
84,201,181
72,159,171
69,174,98
32,134,47
8,1500,481
16,143,158
73,171,75
78,199,54
32,181,121
84,179,69
72,151,166
69,210,90
32,141,82
8,0,812
16,1038,375
70,173,407
82,225,177
79,195,0
77,184,215
32,87,85
65,171,253
32,119,38
82,73,95
69,192,1001
76,272,228
73,185,99
71,213,451
73,95,286
79,161,51
85,131,157
83,192,177
32,166,123
80,161,319
69,158,251
82,221,137
83,107,0
67,199,267
8,1209,294
83,186,231
80,160,139
69,325,203
67,225,149
84,99,203
73,129,292
86,209,219
73,42,0
69,89,173
8,1500,546
69,132,0
188,167,814
32,230,164
71,129,472
65,184,75
89,148,157
32,118,100
77,174,239
65,203,55
82,334,119
73,158,302
65,243,110
71,172,91
69,198,107
32,152,58
87,154,287
79,138,0
85,117,0
76,207,172
68,175,96
32,128,93
8,977,733
83,215,343
8,57,710
73,105,185
83,224,138
32,176,61
78,88,199
79,197,172
84,197,64
32,168,11
83,154,314
85,115,30
80,226,354
79,232,761
82,104,109
84,165,90
69,99,180
82,263,156
8,432,829
68,208,299
32,167,427
73,171,12
78,191,91
32,223,77
84,123,231
72,157,110
69,173,101
32,144,57
16,730,215
66,161,610
73,187,0
66,143,777
8,722,886
16,0,169
66,168,0
73,143,430
66,151,310
76,171,220
69,182,87
190,183,1081
32,83,19
16,1114,341
84,142,89
72,112,88
69,122,122
32,149,88
16,763,204
66,157,423
73,146,545
66,187,227
76,324,356
69,142,154
32,154,50
67,150,71
76,136,127
69,197,221
65,305,91
82,306,86
76,347,270
89,142,260
32,107,170
83,217,339
84,212,127
65,197,271
84,221,300
69,114,142
83,161,228
32,127,242
84,161,391
72,121,109
65,313,74
84,102,0
32,144,0
77,154,74
65,186,57
82,320,186
73,165,308
65,199,75
71,186,135
69,175,106
32,148,84
73,142,227
83,145,171
32,174,70
66,183,477
69,196,64
84,195,88
87,205,0
69,77,89
78,94,228
32,172,128
65,165,227
32,69,52
77,112,118
65,194,110
78,160,65
32,159,185
65,205,55
78,169,143
68,214,236
32,159,184
87,186,36
79,171,0
77,91,251
65,177,97
78,179,112
190,122,443
32,180,189
16,943,266
65,106,35
76,280,162
83,124,0
79,170,120
188,137,642
32,253,299
73,201,140
70,123,333
32,142,141
87,132,34
69,498,146
32,145,77
83,222,425
84,136,117
65,259,437
82,222,96
84,135,104
32,183,91
65,204,350
76,368,128
79,195,2
87,203,320
73,208,155
78,176,129
71,178,109
32,161,3
71,137,346
65,183,53
89,121,66
83,174,426
32,186,259
84,162,139
79,155,71
32,136,92
77,159,30
65,191,79
82,341,82
89,129,73
188,174,649
32,168,415
87,144,161
72,161,658
65,221,67
84,185,405
32,172,58
73,149,262
83,159,86
32,120,67
84,164,141
72,153,70
69,167,96
32,128,117
83,172,0
65,240,268
89,182,100
73,147,209
78,166,117
71,153,55
32,126,194
84,183,247
79,106,83
32,184,105
79,155,202
85,126,275
82,208,80
32,145,121
67,315,0
72,208,903
73,211,343
76,141,82
68,180,94
82,184,9
69,156,12
78,185,231
16,33,223
191,125,641
32,202,133
16,1500,480
87,189,30
72,132,258
65,239,72
84,183,0
32,132,0
87,214,232
79,237,194
85,186,0
76,148,194
68,170,103
32,155,87
66,154,53
69,209,91
32,153,126
78,171,660
69,243,194
8,133,613
87,141,562
79,187,224
85,113,0
76,196,173
68,114,91
32,140,112
83,187,0
84,175,139
79,185,84
80,245,321
32,110,203
65,223,0
32,152,97
66,130,339
82,219,0
79,156,342
84,220,186
72,160,228
69,178,116
82,197,79
32,158,83
65,185,287
78,172,188
68,162,222
32,129,15
83,187,0
73,118,255
83,225,209
84,188,171
69,131,188
82,218,95
32,159,110
70,145,420
82,196,101
79,153,142
77,109,292
32,333,180
87,153,355
65,162,325
78,140,83
84,175,134
73,226,443
78,153,50
71,146,125
32,141,129
84,173,139
79,174,74
32,149,70
66,172,303
69,233,107
8,0,689
68,135,38
69,155,52
77,159,139
65,171,103
78,173,105
68,168,454
73,186,0
78,173,92
71,177,144
32,171,226
84,148,313
72,169,138
69,143,78
89,124,0
32,153,320
87,232,318
69,269,162
82,273,180
8,939,405
78,113,462
69,288,71
8,0,1018
66,167,677
69,117,67
32,167,101
65,189,132
76,276,177
79,137,474
87,131,56
69,303,90
68,149,174
32,160,209
84,198,185
79,176,79
32,125,79
87,127,276
69,143,82
68,157,265
16,691,225
191,583,808
32,251,80
16,526,377
87,185,332
69,365,148
32,148,34
78,142,70
69,189,84
68,182,211
32,170,481
84,181,59
79,201,50
32,104,90
80,186,263
85,109,244
84,123,265
32,121,71
65,135,338
32,158,120
83,250,262
84,148,81
79,196,60
80,353,118
32,47,58
84,167,78
79,169,88
32,151,65
71,163,356
65,158,76
89,132,264
32,127,148
