VK,HT,FT
16,345,-1
71,117,157
65,132,245
89,107,194
32,113,182
77,112,270
65,112,111
82,250,202
73,103,314
65,106,143
71,108,164
69,107,139
32,97,155
72,109,208
65,105,89
83,119,110
32,106,110
66,84,136
69,209,147
78,107,230
32,112,145
65,110,203
32,85,154
72,91,273
79,118,163
84,98,140
32,103,129
66,87,213
85,101,156
84,90,137
79,106,120
78,111,156
32,117,188
73,107,282
83,101,111
85,100,294
69,104,148
83,133,154
32,101,188
70,103,296
79,105,170
82,93,113
32,103,124
77,80,243
65,108,101
78,101,133
89,97,210
32,112,138
89,112,266
69,140,108
65,119,166
82,114,128
83,110,223
190,105,316
32,128,237
16,311,298
65,117,129
76,195,204
84,87,245
72,91,108
79,136,182
85,155,117
71,98,126
72,95,148
32,111,164
16,285,308
73,102,157
32,101,162
83,114,232
85,88,129
80,232,240
79,114,312
82,100,160
84,107,191
32,129,200
84,100,213
72,94,123
69,96,151
32,85,101
86,76,289
73,82,187
69,105,152
87,94,131
32,119,168
70,97,249
79,99,127
82,93,113
32,103,124
66,83,229
65,115,114
83,116,153
73,117,144
67,109,134
32,114,248
72,101,283
85,94,165
77,91,257
65,111,191
78,102,148
32,112,134
82,120,245
73,90,135
71,83,133
72,96,98
84,93,108
83,103,198
188,97,274
32,101,126
65,127,170
76,199,152
8,352,493
65,120,393
76,156,144
79,98,327
87,103,127
73,99,188
78,100,160
71,99,107
32,98,156
71,110,304
65,135,139
89,106,170
83,104,172
32,81,133
84,101,235
79,106,111
32,100,107
71,91,284
69,118,161
84,104,108
32,104,116
77,107,252
65,104,122
82,252,153
73,100,291
65,106,143
71,108,164
8,458,405
69,102,385
68,104,207
32,101,163
83,112,256
72,89,108
79,119,141
85,105,127
76,113,172
68,104,123
32,103,115
78,104,241
79,113,114
84,98,118
32,109,123
66,88,221
69,101,148
32,99,134
80,109,263
69,101,164
82,111,128
77,98,190
73,99,208
84,151,177
69,101,161
68,110,185
190,110,171
32,131,190
16,307,272
70,91,159
82,100,215
79,123,102
77,111,151
32,93,222
65,95,273
32,100,144
82,103,302
69,86,124
76,100,191
73,93,194
71,96,245
73,97,143
79,118,164
85,91,135
83,86,119
32,95,126
80,102,348
69,106,160
82,111,141
83,111,228
80,104,231
69,99,135
67,97,217
84,97,219
73,130,110
86,91,165
69,88,141
188,114,216
32,105,130
71,87,314
65,110,165
89,94,196
32,94,165
77,102,246
65,112,111
82,250,202
73,103,314
65,106,143
71,108,164
69,107,139
32,97,155
73,100,219
83,103,140
32,95,116
78,108,188
79,109,142
84,94,124
32,102,130
83,97,248
85,88,129
80,232,240
82,97,186
84,94,200
8,377,511
79,107,521
82,102,138
84,97,185
69,124,144
68,98,190
32,100,160
73,126,198
78,118,129
32,146,147
84,164,188
72,101,109
69,102,96
32,99,113
16,287,256
66,107,184
73,91,270
66,88,169
76,94,216
69,98,216
190,98,260
32,138,201
16,284,350
84,116,165
72,115,163
69,115,111
32,110,116
16,282,282
66,107,184
73,91,270
66,88,169
76,94,216
69,98,216
32,106,189
67,99,273
76,112,150
69,103,145
65,112,172
82,114,128
76,106,152
89,97,231
32,98,180
83,113,225
84,101,174
65,111,150
84,107,129
69,113,135
83,130,178
32,123,125
84,103,215
72,102,104
65,128,112
84,101,104
32,98,146
77,95,307
65,101,97
82,249,145
73,100,291
65,106,143
71,108,164
69,107,139
32,97,155
73,100,219
83,103,140
32,95,116
66,88,261
69,135,146
84,126,262
8,377,511
87,112,494
69,142,157
78,100,334
32,96,161
65,96,281
32,84,165
77,92,322
65,85,148
78,105,144
32,106,156
65,103,169
78,99,140
68,94,141
32,94,121
87,115,249
79,101,133
77,117,194
65,114,139
78,98,141
190,107,433
32,133,183
16,215,348
65,117,129
76,195,204
83,112,178
79,93,165
188,105,307
32,103,151
73,104,261
32,110,189
8,489,519
70,89,393
32,96,142
87,107,186
69,92,169
32,99,137
83,107,190
84,120,168
65,116,151
82,195,178
84,97,228
32,139,194
65,110,256
76,201,137
79,100,327
87,103,126
73,98,193
78,100,160
71,99,107
32,98,156
71,110,304
65,135,139
89,106,170
83,104,172
32,81,133
84,101,235
79,106,111
32,100,107
77,94,274
65,113,128
82,251,201
89,91,342
188,101,388
32,94,107
87,83,214
72,71,142
65,122,109
84,103,113
32,101,166
73,104,212
83,94,106
32,98,111
84,91,239
72,100,103
69,113,165
32,105,113
83,103,193
65,115,158
89,104,207
73,104,217
78,95,144
71,74,114
32,117,117
84,108,185
79,106,100
32,104,100
79,149,263
85,107,133
82,93,133
32,92,139
67,95,196
72,99,134
73,114,164
76,109,187
68,91,158
82,112,200
69,122,112
78,107,185
16,330,312
191,109,116
32,106,313
16,301,279
87,115,198
72,90,222
65,137,99
84,118,105
32,103,142
87,130,221
79,108,132
85,105,126
76,107,218
68,108,153
32,108,137
83,109,203
84,108,154
79,99,180
80,122,171
32,108,248
65,112,211
32,100,144
66,89,442
82,99,176
79,108,154
84,93,182
72,100,118
69,120,100
82,111,100
32,106,174
65,112,126
78,100,86
68,119,89
32,112,114
83,117,183
73,90,136
83,108,145
84,107,186
69,122,240
82,113,135
32,110,171
70,88,334
82,104,203
79,133,98
77,118,120
32,98,228
68,95,290
69,97,178
77,101,189
65,110,137
78,99,141
68,103,128
73,90,164
78,89,149
71,100,126
32,103,196
84,108,185
72,107,89
69,119,113
89,101,126
32,112,162
66,84,270
69,102,178
32,104,128
65,109,163
76,214,133
79,104,332
87,109,100
69,93,177
68,109,189
32,109,164
84,104,169
79,113,100
32,104,158
87,102,235
69,114,130
68,112,191
16,300,339
191,109,116
32,106,313
16,301,279
87,115,198
69,120,203
32,124,161
78,105,202
69,164,181
68,102,337
32,94,159
84,103,166
79,97,130
32,104,158
80,104,316
85,103,242
84,160,203
32,96,158
65,132,244
32,93,119
83,114,190
84,103,232
79,99,180
80,122,171
32,108,248
84,102,196
79,106,111
32,101,135
71,91,284
65,110,165
89,94,196
32,94,165
77,102,246
65,112,111
82,250,202
73,103,314
65,106,143
71,108,164
69,107,139
32,97,155
66,106,255
69,100,164
70,108,226
79,105,230
82,136,106
69,106,171
32,104,164
73,118,190
84,96,151
32,102,132
71,86,373
69,113,176
84,125,129
83,105,202
32,104,179
79,100,176
85,107,133
84,96,213
32,107,185
79,104,192
70,94,130
32,92,143
67,110,318
79,110,116
78,104,157
84,76,211
82,115,168
79,111,209
76,112,223
32,104,210
8,556,416
190,83,473
32,111,218
16,241,276
71,110,196
70,104,204
8,295,434
65,120,393
89,96,194
32,100,163
77,104,251
65,112,110
82,250,202
73,103,314
65,106,143
71,108,164
69,107,139
32,97,155
78,105,202
69,164,181
68,102,337
83,127,134
32,103,208
84,101,210
79,106,111
32,100,107
66,89,225
69,105,137
32,100,123
73,106,221
76,141,202
69,84,224
71,98,205
65,109,202
76,122,156
32,105,174
84,101,256
79,105,116
32,103,176
83,109,207
65,116,188
86,104,169
69,111,135
32,99,131
84,130,205
72,110,105
69,111,99
32,97,134
83,103,193
65,115,158
78,103,159
67,101,178
73,91,164
84,95,176
73,119,122
84,102,204
89,102,159
32,105,254
79,112,209
70,107,97
32,107,126
77,110,222
65,100,134
82,267,191
73,109,310
65,106,143
71,108,164
69,107,139
190,108,311
