VK,HT,FT
16,331,-1
70,123,143
79,155,335
69,171,104
82,171,194
32,49,54
8,1500,398
82,172,104
32,150,102
84,195,153
69,259,128
8,120,925
72,132,128
69,155,104
32,155,114
80,201,396
65,195,104
83,211,79
84,223,184
32,195,64
68,272,192
69,233,109
67,114,146
65,187,95
68,32,88
69,210,148
188,171,280
32,171,128
71,162,152
65,197,88
89,50,196
32,131,117
77,147,294
65,202,88
82,523,128
65,195,185
73,147,464
71,195,104
69,211,88
32,147,88
72,157,8
65,210,28
83,162,68
32,171,152
8,498,390
73,147,264
65,243,88
71,215,88
69,187,88
32,155,88
72,148,877
65,171,88
83,211,141
32,189,104
66,195,184
69,178,104
78,220,139
32,201,123
65,171,104
8,147,84
73,155,128
78,187,104
32,163,120
84,187,168
72,162,111
69,231,104
32,187,66
78,216,140
69,267,183
87,171,128
83,20,88
32,131,104
87,147,359
73,171,88
84,169,128
72,184,86
32,147,600
65,212,161
32,183,66
83,285,113
80,232,168
76,115,144
73,162,82
84,176,112
32,147,64
65,203,133
77,165,288
79,211,80
85,171,113
73,99,168
78,176,104
8,147,807
78,211,252
84,211,97
32,164,48
79,171,16
70,145,68
32,144,128
83,131,420
85,112,127
80,145,167
79,171,88
82,101,117
84,227,88
32,145,239
79,170,156
78,64,88
32,148,129
69,227,72
65,236,125
67,213,56
72,211,144
32,171,95
83,119,374
73,147,128
68,147,104
69,142,136
190,123,106
32,309,248
16,865,82
87,196,128
72,187,628
89,171,151
32,147,497
83,187,144
72,141,88
79,102,104
85,140,104
76,163,200
68,147,90
32,156,88
71,195,426
65,200,88
89,137,255
83,147,88
32,175,89
78,216,214
79,163,72
84,201,133
32,164,104
66,161,149
69,187,99
32,155,128
65,227,112
76,445,384
79,155,270
87,174,112
69,367,104
68,147,192
32,205,104
84,195,160
79,171,88
32,131,88
77,224,208
65,186,104
82,354,103
89,147,152
16,1303,1180
191,171,74
32,395,179
16,437,669
73,227,152
83,189,109
32,216,104
73,147,199
84,191,112
32,192,127
66,12,57
69,195,108
67,229,110
65,211,115
85,107,168
83,171,104
69,224,97
32,156,129
77,119,151
65,171,65
82,543,128
73,171,310
65,241,88
71,244,166
69,187,49
32,151,88
73,147,312
83,171,87
32,155,104
79,227,164
78,187,107
76,203,240
89,96,184
32,131,8
83,227,88
85,113,155
80,187,188
79,163,64
83,234,48
69,215,105
32,171,88
84,169,152
79,241,128
32,131,128
66,171,177
69,171,133
32,187,120
66,187,183
69,171,88
84,171,1157
87,204,432
69,386,108
78,172,258
32,171,122
65,236,339
32,126,109
87,196,1088
79,212,44
77,163,121
65,187,128
78,171,96
32,171,104
65,171,84
78,163,10
68,128,120
32,211,112
65,235,104
32,171,128
77,107,208
65,211,72
78,171,104
32,195,104
65,13,222
67,196,144
79,171,259
82,171,128
68,300,251
73,158,152
78,181,144
71,203,132
32,147,109
84,187,128
79,171,72
32,131,80
84,155,128
72,157,88
69,207,88
32,129,76
16,664,283
66,155,561
73,171,297
66,87,360
76,232,144
69,187,126
16,351,342
191,171,29
32,347,208
16,362,371
73,147,202
70,195,143
32,184,126
84,195,12
72,143,112
65,30,87
84,146,88
32,151,89
87,147,627
65,227,112
83,78,88
32,192,152
84,172,185
82,153,128
85,147,104
69,211,88
32,171,128
8,688,1264
188,187,32
32,155,235
87,195,348
72,171,104
89,90,164
32,120,110
87,147,1027
79,171,102
85,171,128
76,211,224
68,203,104
32,171,128
16,367,40
71,23,185
79,171,128
68,172,368
32,124,136
72,155,159
65,157,88
86,131,191
69,163,89
32,131,144
71,192,107
8,147,822
67,188,175
82,331,168
69,48,967
65,28,130
83,171,88
8,150,390
84,187,168
69,131,26
68,133,333
32,199,152
71,227,235
65,173,91
89,141,111
32,123,152
80,137,235
69,187,15
79,227,134
80,369,134
76,233,142
69,187,128
16,1500,432
191,202,64
32,339,116
16,1500,344
71,210,168
79,211,937
68,186,224
32,147,123
77,137,264
65,156,88
75,984,34
69,203,128
83,138,61
32,211,186
78,211,207
79,171,168
32,61,128
77,209,135
73,155,128
83,174,88
84,202,152
65,187,307
75,547,812
69,160,80
83,187,184
32,175,111
83,207,215
79,284,128
32,68,128
73,195,144
78,207,88
72,15,152
69,183,37
82,159,64
69,187,497
78,203,286
84,168,176
76,147,144
89,178,160
188,82,605
32,213,694
71,131,152
65,129,58
89,171,13
83,107,88
32,211,104
65,211,69
82,340,123
69,197,1173
32,171,152
66,164,31
69,383,142
67,42,124
65,203,88
85,131,144
83,211,44
69,141,88
32,171,88
16,362,927
71,175,233
72,195,128
8,654,291
79,194,128
68,147,128
32,147,128
73,195,144
78,211,103
84,196,88
69,184,236
78,195,128
68,187,235
69,195,355
68,171,224
32,191,104
79,226,102
78,219,153
32,171,104
73,145,240
84,187,128
190,155,145
32,339,178
16,544,314
73,190,152
70,171,88
32,139,128
84,195,128
72,171,144
73,147,1269
83,187,88
32,215,94
83,171,71
73,131,144
8,131,422
73,195,194
83,321,18
32,176,104
65,171,67
76,225,153
83,194,48
79,203,128
32,70,108
84,211,148
72,202,142
69,211,55
32,155,139
67,171,473
65,218,120
83,211,58
69,171,104
188,171,1245
32,186,145
16,291,367
71,187,924
79,187,128
68,203,375
32,148,150
65,211,272
76,93,139
87,187,424
65,227,289
89,171,100
83,187,104
32,171,152
87,106,184
65,251,184
78,171,121
84,211,185
83,251,168
32,153,198
69,123,11
86,173,221
69,211,152
82,87,130
89,171,197
79,185,128
78,11,104
77,106,348
8,674,1309
69,167,128
32,131,72
84,203,152
79,205,130
32,155,72
65,211,70
72,147,88
86,171,139
69,206,128
32,147,204
84,220,104
72,167,111
69,171,64
32,194,140
8,145,979
72,187,88
65,216,88
86,152,340
69,264,137
32,147,152
84,77,126
72,187,88
69,179,64
32,142,104
77,156,144
79,148,169
83,51,88
84,171,184
32,131,123
66,184,430
65,165,72
83,187,128
73,211,208
67,205,88
32,147,128
72,154,622
85,115,128
77,164,208
65,17,47
78,171,111
32,147,96
82,187,66
73,171,488
71,171,130
72,147,153
84,171,157
83,187,64
32,155,112
83,227,189
85,131,128
67,147,1074
72,179,80
32,131,112
65,186,121
83,211,111
32,155,104
77,125,344
65,169,105
82,354,144
73,174,309
65,17,88
71,210,144
69,201,88
190,102,128
32,323,199
16,1500,258
71,170,539
65,222,39
89,147,88
32,128,104
80,213,226
69,216,108
79,171,81
80,12,73
76,90,112
69,175,168
32,131,88
68,171,281
69,149,104
83,158,231
69,169,227
82,199,88
86,211,128
69,151,153
32,147,152
84,207,313
79,179,125
32,152,118
66,155,177
69,377,131
32,146,128
65,250,128
66,95,144
76,211,88
69,109,190
32,131,168
84,188,21
79,217,106
32,155,88
83,246,144
72,211,120
65,171,87
82,339,128
69,149,126
32,155,159
77,191,256
69,170,50
68,185,192
73,147,198
67,115,96
65,220,45
76,172,128
32,151,144
67,167,313
79,199,64
86,131,21
69,277,168
82,187,128
65,211,202
84,187,88
71,147,128
8,446,397
71,207,104
69,245,81
188,187,149
32,158,854
80,185,400
65,171,40
82,339,141
69,254,113
78,213,127
84,221,104
83,187,128
8,323,1277
73,155,105
78,147,145
71,195,125
32,165,42
65,202,128
78,155,112
68,187,129
32,195,108
69,187,88
86,211,112
69,228,160
82,171,145
85,147,128
8,555,403
89,147,107
84,150,222
72,155,50
73,131,144
78,171,74
71,175,88
32,188,144
69,187,105
76,120,232
83,195,104
69,211,145
32,131,115
84,195,114
72,167,88
65,171,92
84,144,88
32,166,88
67,147,177
79,215,748
77,171,128
78,211,102
69,77,248
83,171,182
32,205,111
65,171,128
8,107,801
69,251,64
83,186,197
32,186,128
65,227,168
76,115,173
79,171,360
78,202,88
71,171,88
32,162,112
87,204,703
73,211,53
84,142,109
72,164,103
32,131,64
77,210,166
65,211,112
82,376,128
73,148,296
65,211,9
71,229,88
69,186,88
190,131,46
