VK,HT,FT
16,703,-1
70,159,145
79,167,142
82,144,145
32,157,76
68,190,102
69,163,193
67,201,345
65,192,143
68,174,194
69,174,173
83,165,167
188,180,300
32,136,150
71,159,346
65,221,93
89,140,160
32,116,144
77,131,253
65,179,86
82,380,134
73,114,363
65,220,56
71,193,100
69,206,93
32,144,102
8,920,577
16,712,388
70,166,252
80,211,198
82,218,105
32,151,90
84,181,229
74,489,584
8,537,552
79,188,99
82,129,136
32,160,97
84,174,186
72,153,100
69,159,86
32,128,96
80,158,272
65,226,199
83,139,131
84,184,149
32,139,42
68,174,111
69,186,178
67,198,243
65,207,92
68,196,145
69,160,154
188,141,580
32,164,130
71,185,323
65,207,86
89,133,190
32,121,102
77,130,223
65,192,87
82,358,127
73,115,401
65,202,71
71,205,101
69,206,76
32,147,95
72,157,427
65,208,72
83,179,171
32,166,157
66,152,320
69,224,81
78,209,239
32,153,107
73,154,313
78,177,95
32,148,104
84,162,261
72,152,117
69,167,94
32,139,102
78,158,308
69,186,117
87,181,262
83,208,241
190,126,207
32,464,181
16,830,319
71,181,389
8,516,720
16,736,420
8,458,721
32,161,105
87,158,261
73,168,203
84,146,105
72,172,121
32,129,121
65,172,201
32,143,80
83,208,283
80,210,249
76,193,233
73,167,284
84,169,100
32,128,169
65,175,288
77,166,228
79,171,169
85,148,203
78,164,244
84,200,111
32,140,51
79,196,158
70,161,250
32,147,104
83,214,242
85,111,113
80,172,204
79,170,223
82,131,151
84,195,93
32,160,131
79,196,137
78,197,112
32,148,117
69,173,65
65,213,103
67,175,96
72,156,278
32,170,142
83,208,338
73,138,207
68,172,224
69,175,144
190,126,227
32,381,159
16,671,382
87,168,356
72,162,274
89,131,164
32,138,86
83,167,342
72,153,227
79,165,232
85,165,206
76,183,175
68,197,93
32,154,96
71,174,194
65,198,92
89,154,153
83,154,238
32,164,149
78,188,184
79,188,176
84,157,104
32,156,118
66,170,491
69,189,74
32,152,122
65,188,248
76,245,214
79,169,404
87,184,163
69,200,110
68,175,238
32,156,145
84,162,281
79,165,98
32,146,90
77,158,287
65,182,74
82,348,132
73,125,338
65,181,73
71,206,93
69,199,77
16,527,285
191,173,57
8,291,747
89,136,345
16,683,442
191,168,75
32,312,216
16,727,425
73,169,152
83,184,107
32,155,134
73,156,326
84,169,102
32,147,116
66,140,474
69,165,97
67,212,370
65,207,164
85,136,187
83,164,144
69,172,121
32,153,123
77,165,165
65,187,70
82,357,109
73,135,318
65,209,52
71,195,110
69,195,90
32,141,78
73,159,174
83,258,78
32,146,116
79,206,155
78,186,99
76,227,223
89,129,131
32,121,248
83,200,330
85,105,131
80,205,155
79,165,196
83,202,266
69,171,95
32,150,123
84,185,139
79,154,81
32,126,99
66,150,465
69,208,91
32,149,120
66,142,220
69,225,85
84,182,203
8,691,632
84,182,136
87,158,175
69,173,170
78,209,304
32,166,115
65,134,180
32,124,102
87,154,404
79,182,190
77,176,110
65,194,78
78,157,94
32,164,111
65,144,126
32,131,77
77,156,289
65,184,86
78,146,102
8,554,745
78,181,107
68,171,152
32,126,172
65,183,110
32,124,91
77,132,315
65,175,64
78,160,98
16,711,422
191,170,55
32,293,194
16,687,510
87,183,362
69,200,159
76,138,231
8,606,765
16,736,352
73,141,237
70,158,87
32,148,104
84,179,218
72,157,105
65,181,90
84,168,75
32,155,118
87,178,375
65,169,188
83,251,156
32,143,105
84,194,192
