VK,HT,FT
16,445,-1
70,490,854
79,635,327
69,159,80
82,781,713
32,135,80
8,608,647
82,892,533
32,160,71
84,340,35
69,184,112
8,236,363
72,740,733
69,185,90
32,77,132
80,571,817
65,207,117
83,200,211
84,953,304
32,120,173
68,679,738
69,168,62
67,901,495
65,189,157
68,833,38
69,165,7
188,630,4
32,151,103
71,691,705
65,179,69
89,332,488
32,135,59
77,218,693
65,176,110
82,964,424
65,223,80
73,287,232
71,315,476
69,139,36
32,174,111
72,281,335
65,169,120
83,226,152
32,270,96
8,724,658
73,987,184
65,182,118
71,999,269
69,187,120
32,136,42
72,309,64
65,223,159
83,130,135
32,180,112
66,140,307
69,200,80
78,18,36
32,160,80
65,200,85
8,812,21
73,351,206
78,586,521
32,246,144
84,318,947
72,545,476
69,238,80
32,136,144
78,226,926
69,73,643
87,428,162
83,200,40
32,19,64
87,5,411
73,740,524
84,69,249
72,467,936
32,168,104
65,12,80
32,135,112
83,200,90
80,110,395
76,949,810
73,42,632
84,736,473
32,192,56
65,216,80
77,961,138
79,764,588
85,626,994
73,954,414
78,83,825
8,876,936
78,391,940
84,275,833
32,135,98
79,242,526
70,259,881
32,160,63
83,224,135
85,742,772
80,884,270
79,83,705
82,685,199
84,891,95
32,101,144
79,292,362
78,496,675
32,128,103
69,184,77
65,217,80
67,568,672
72,512,199
32,105,31
83,125,106
73,115,834
68,383,110
69,175,117
190,817,965
32,135,93
16,972,67
87,241,797
72,675,563
89,504,278
32,118,144
83,200,131
72,820,409
79,560,756
85,905,144
76,714,389
68,676,785
32,144,135
71,485,147
65,142,148
89,858,689
83,173,80
32,181,118
78,654,93
79,559,109
84,791,139
32,160,149
66,500,160
69,184,120
32,136,147
65,175,88
76,254,877
79,922,114
87,666,150
69,184,79
68,282,739
32,176,80
84,951,442
79,500,647
32,154,24
77,781,897
65,221,177
82,920,371
89,158,703
16,959,276
191,91,854
32,136,80
16,494,115
73,21,469
83,142,120
32,137,135
73,262,631
84,364,582
32,185,3
66,411,446
69,125,80
67,203,860
65,77,96
85,753,555
83,176,56
69,236,119
32,131,103
77,228,491
65,31,96
82,970,841
73,602,197
65,175,196
71,113,853
69,159,98
32,176,121
73,901,645
83,144,108
32,193,173
79,754,677
78,383,680
76,803,356
89,668,632
32,184,144
83,172,62
85,334,929
80,881,14
79,404,148
83,176,118
69,184,120
32,192,35
84,716,677
79,898,606
32,136,151
66,660,433
69,213,77
32,135,96
66,617,730
69,184,19
84,662,388
87,318,375
69,184,143
78,654,235
32,150,151
65,176,158
32,143,96
87,313,774
79,516,606
77,267,268
65,221,147
78,662,994
32,196,104
65,89,166
78,33,621
68,4,304
32,32,96
65,141,80
32,195,80
77,950,470
65,142,65
78,776,301
32,160,104
65,221,80
67,89,71
79,866,406
82,549,696
68,829,710
73,706,994
78,382,209
71,408,357
32,184,104
84,879,316
79,392,164
32,16,91
84,55,167
72,509,911
69,184,124
32,160,125
16,314,71
66,183,40
73,337,465
66,134,182
76,614,63
69,157,120
16,534,342
191,589,505
32,148,104
16,505,469
73,595,727
70,91,801
32,159,159
84,824,39
72,363,833
65,176,169
84,651,411
32,192,119
87,214,787
65,210,58
83,209,221
32,135,144
84,453,842
82,432,504
85,629,923
69,161,114
32,181,112
8,731,223
188,934,632
32,160,96
87,848,867
72,818,851
89,156,993
32,137,144
87,797,437
79,81,886
85,79,632
76,482,244
68,685,872
32,148,45
16,26,321
71,977,354
79,718,125
68,296,363
32,144,103
72,912,984
65,162,127
86,638,39
69,206,89
32,192,111
71,550,952
8,844,233
67,262,552
82,819,317
69,184,79
65,215,120
83,200,40
8,730,682
84,942,726
69,227,120
68,298,978
32,143,44
71,523,29
65,220,111
89,603,601
32,147,103
80,404,749
69,175,142
79,22,648
80,234,859
76,410,645
69,184,79
16,318,550
191,167,92
32,135,104
16,237,653
71,816,79
79,662,927
68,593,56
32,159,113
77,296,780
65,223,64
75,566,681
69,164,118
83,144,100
32,135,171
78,856,574
79,726,967
32,136,156
77,483,532
73,315,790
83,144,80
84,855,38
65,206,120
75,320,896
69,184,350
83,200,110
32,172,73
83,225,53
79,749,130
32,135,95
73,358,801
78,307,821
72,893,609
69,209,31
82,449,976
69,1,80
78,925,344
84,982,248
76,983,847
89,582,673
188,592,583
32,135,96
71,762,952
65,223,93
89,472,538
83,176,109
32,309,144
65,193,80
82,154,549
69,184,518
32,135,80
66,457,170
69,237,120
67,527,657
65,223,80
85,590,922
83,87,120
69,211,263
32,184,80
16,337,647
71,610,869
72,756,174
8,819,547
79,804,55
68,541,234
32,133,104
73,12,950
78,277,592
84,193,954
69,189,120
78,331,937
68,312,516
69,199,101
68,42,659
32,168,58
79,678,155
78,525,77
32,168,55
73,64,926
84,130,865
190,259,230
32,135,104
16,938,541
73,731,125
70,888,201
32,214,152
84,638,236
72,970,224
73,846,8
83,184,80
32,146,173
83,161,69
73,199,257
8,731,647
73,835,960
83,182,41
32,178,70
65,205,141
76,303,564
83,137,5
79,812,570
32,120,62
84,755,621
72,673,190
69,200,77
32,118,103
67,545,467
65,178,92
83,200,120
69,159,79
188,349,517
32,160,104
16,209,133
71,569,429
79,80,858
68,307,739
32,135,171
65,197,66
76,894,622
87,451,336
65,83,98
89,585,636
83,209,152
32,192,96
87,746,906
65,223,30
78,639,728
84,732,809
83,160,132
32,143,144
69,200,79
86,942,486
69,199,463
82,986,697
89,258,356
79,680,44
78,517,998
77,569,607
8,731,711
69,159,120
32,188,96
84,656,960
79,827,551
32,145,50
65,208,80
72,190,99
86,713,871
69,184,441
32,179,69
84,511,327
72,983,790
69,184,120
32,171,145
8,498,531
72,972,337
65,201,120
86,959,507
69,198,120
32,192,112
84,869,234
72,280,280
69,14,79
32,109,120
77,97,717
79,983,767
83,200,40
84,900,726
32,176,144
66,66,528
65,1,110
83,144,110
73,216,559
67,746,29
32,66,114
72,166,926
85,22,662
77,141,183
65,181,82
78,712,784
32,192,16
82,644,234
73,854,455
71,737,80
72,814,525
84,321,865
83,200,23
32,187,51
83,160,113
85,999,22
67,573,64
72,729,575
32,151,80
65,222,154
83,178,40
32,160,144
77,400,69
65,144,103
82,828,559
73,114,353
65,223,23
71,896,82
69,184,541
190,10,363
32,3,144
16,46,270
71,404,613
65,214,120
89,578,805
32,103,104
80,391,529
69,184,82
79,697,230
80,467,610
76,436,350
69,193,524
32,174,104
68,605,613
69,184,127
83,160,80
69,197,77
82,492,306
86,318,237
69,184,120
32,135,0
84,28,676
79,989,659
32,176,120
66,762,52
69,201,111
32,147,97
65,176,169
66,243,264
76,899,925
69,189,78
32,165,37
84,857,953
79,301,107
32,184,144
83,194,12
72,667,501
65,184,166
82,694,518
69,166,80
32,160,108
77,580,775
69,171,78
68,305,743
73,707,571
67,929,759
65,176,90
76,519,288
32,146,102
67,76,247
79,60,565
86,923,839
69,190,82
82,14,528
65,138,96
84,641,234
71,844,834
8,172,574
71,910,311
69,168,80
188,344,594
32,173,80
80,170,167
65,190,105
82,907,788
69,200,78
78,864,98
84,775,737
83,160,132
8,802,535
73,431,189
78,940,356
71,405,666
32,75,144
65,205,42
78,584,498
68,743,662
32,24,103
69,159,701
86,121,0
69,200,127
82,408,201
85,558,215
8,921,15
89,57,386
84,362,977
72,59,410
73,58,374
78,280,119
71,105,167
32,154,108
69,184,87
76,59,740
83,241,120
69,175,112
32,176,144
84,438,168
72,390,755
65,223,120
84,543,285
32,120,120
67,421,15
79,133,743
77,733,131
78,426,453
69,198,92
83,175,164
32,176,144
65,176,120
8,372,779
69,159,119
83,192,80
32,192,112
65,203,177
76,267,819
79,97,755
78,54,285
71,893,439
32,194,104
87,317,581
73,17,445
84,676,705
72,922,425
32,160,144
77,932,723
65,141,98
82,372,35
73,942,997
65,142,213
71,409,17
69,200,661
190,246,891
