VK,HT,FT
16,1500,-1
70,200,-1
79,216,-1
82,136,120
32,136,120
68,216,416
69,152,144
67,216,256
65,216,160
68,160,232
69,184,416
83,160,104
188,200,488
32,120,136
71,216,432
65,160,96
89,160,96
32,120,144
77,176,216
65,200,80
82,344,120
73,136,304
65,216,80
71,216,96
69,235,104
32,144,72
8,1500,832
16,256,-1
70,176,120
80,201,311
82,113,160
32,137,96
84,175,121
74,137,79
8,824,336
79,217,1120
82,136,96
32,160,96
84,201,120
72,176,104
69,192,120
32,136,96
80,136,272
65,280,40
83,176,120
84,192,80
32,160,112
68,176,288
69,189,136
67,232,144
65,200,664
68,296,96
69,200,200
188,176,952
32,240,120
71,120,216
65,176,80
89,136,120
32,120,96
77,136,248
65,184,56
82,304,120
73,144,320
65,200,64
71,200,120
69,184,96
32,139,64
72,136,960
65,256,64
83,200,96
32,224,176
66,176,160
69,360,160
78,162,224
32,176,104
73,203,136
78,160,96
32,176,88
84,176,96
72,144,136
69,160,80
32,120,80
78,200,800
69,256,80
87,200,96
83,136,-1
190,176,1480
32,296,240
16,1500,336
71,160,-1
8,176,-1
16,1236,216
8,528,1368
32,176,544
87,136,160
73,137,120
84,176,120
72,200,96
32,160,96
65,234,328
32,104,112
83,118,386
80,232,102
76,125,176
73,160,248
84,144,136
32,120,160
65,216,536
77,136,96
79,200,160
85,96,120
78,176,208
84,144,96
32,160,64
79,201,96
70,160,80
32,160,80
83,184,136
85,120,144
80,392,200
79,184,272
82,160,96
84,196,48
32,152,80
79,240,96
78,176,120
32,144,96
69,160,248
65,263,104
67,200,136
72,160,80
32,136,80
83,160,192
73,152,120
68,200,96
69,216,80
190,143,137
32,304,119
16,1500,1112
87,160,-1
72,96,208
89,144,232
32,184,920
83,160,520
72,112,120
79,160,152
85,136,104
76,232,216
68,192,136
32,136,120
71,176,-1
65,240,96
89,160,176
83,201,120
32,216,104
78,240,192
79,200,144
84,161,56
32,136,120
66,152,352
69,184,72
32,176,104
65,192,160
76,272,384
79,160,320
87,200,256
69,120,160
68,160,192
32,160,104
84,200,136
79,160,80
32,144,96
77,184,160
65,176,104
82,368,96
73,120,288
65,176,56
71,184,136
69,224,80
16,239,121
191,160,63
8,1107,712
89,160,1088
16,216,216
191,152,40
32,328,200
16,768,312
73,160,672
83,184,176
32,138,104
73,152,120
84,160,96
32,96,80
66,176,144
69,200,120
67,216,120
65,200,96
85,120,144
83,176,96
69,176,80
32,136,80
77,135,-1
65,216,79
82,296,136
73,120,280
65,216,40
71,184,96
69,176,80
32,136,80
73,136,352
83,160,80
32,136,120
79,160,152
78,240,80
76,192,184
89,136,80
32,136,80
83,200,176
85,104,136
80,360,176
79,192,264
83,176,120
69,96,96
32,176,168
84,200,152
79,144,120
32,120,64
66,152,200
69,176,56
32,119,121
66,160,1087
69,176,104
84,280,96
8,312,648
84,160,736
87,160,616
69,360,96
78,184,240
32,160,104
65,176,96
32,136,120
87,136,1048
79,240,56
77,160,120
65,200,136
78,152,104
32,183,113
65,160,159
32,120,104
77,96,376
65,200,56
78,200,96
8,672,376
78,136,880
68,184,96
32,120,104
65,216,96
32,96,104
77,120,136
65,200,80
78,144,96
16,216,296
191,200,32
32,259,165
16,1500,603
87,200,-1
69,145,384
76,352,176
8,664,896
16,1500,800
73,177,-1
70,176,135
32,136,144
84,120,153
72,161,103
65,144,56
84,176,80
32,135,81
87,95,120
65,200,39
83,176,120
32,183,120
84,193,264
82,201,32
85,160,184
69,176,96
