VK,HT,FT
16,631,-1
70,198,141
79,851,784
82,851,402
32,161,108
68,534,157
69,194,193
67,908,642
65,187,124
68,966,487
69,194,193
83,178,111
188,759,565
32,161,108
71,63,906
65,187,124
89,729,433
32,161,108
77,539,260
65,187,124
82,322,528
73,57,332
65,187,124
71,896,672
69,194,193
32,161,108
8,564,884
16,71,218
70,430,539
80,36,49
82,186,404
32,161,108
84,543,323
74,430,157
8,637,133
79,493,171
82,46,280
32,161,108
84,959,175
72,627,963
69,194,193
32,161,108
80,709,91
65,187,124
83,178,111
84,817,606
32,161,108
68,234,361
69,194,193
67,972,64
65,187,124
68,725,835
69,194,193
188,250,208
32,161,108
71,298,726
65,187,124
89,467,255
32,161,108
77,463,861
65,187,124
82,205,410
73,751,31
65,187,124
71,743,138
69,194,193
32,161,108
72,571,841
65,187,124
83,178,111
32,161,108
66,587,348
69,194,193
78,340,660
32,161,108
73,575,853
78,32,205
32,161,108
84,266,659
72,977,904
69,194,193
32,161,108
78,483,775
69,194,193
87,467,365
83,178,111
190,766,4
32,161,108
16,891,364
71,488,680
8,371,260
16,599,932
8,852,595
32,161,108
87,56,415
73,842,289
84,993,731
72,705,970
32,161,108
65,187,124
32,161,108
83,178,111
80,805,503
76,892,226
73,907,194
84,198,551
32,161,108
65,187,124
77,148,881
79,524,203
85,91,842
78,4,597
84,288,51
32,161,108
79,23,801
70,590,77
32,161,108
83,178,111
85,432,810
80,359,473
79,320,186
82,686,401
84,464,207
32,161,108
79,598,55
78,202,663
32,161,108
69,194,193
65,187,124
67,854,304
72,605,927
32,161,108
83,178,111
73,226,511
68,68,376
69,194,193
190,476,400
32,161,108
16,159,598
87,943,86
72,926,241
89,746,680
32,161,108
83,178,111
72,601,803
79,125,903
85,397,613
76,242,311
68,624,965
32,161,108
71,469,130
65,187,124
89,499,439
83,178,111
32,161,108
78,945,527
79,851,912
84,664,647
32,161,108
66,389,797
69,194,193
32,161,108
65,187,124
76,191,778
79,50,649
87,940,363
69,194,193
68,261,61
32,161,108
84,688,852
79,459,974
32,161,108
77,877,288
65,187,124
82,333,194
73,531,890
65,187,124
71,168,494
69,194,193
16,684,859
191,134,724
8,253,539
89,853,751
16,987,985
191,387,804
32,161,108
16,479,459
73,736,127
83,178,111
32,161,108
73,416,825
84,748,595
32,161,108
66,254,464
69,194,193
67,222,639
65,187,124
85,777,523
83,178,111
69,194,193
32,161,108
77,489,39
65,187,124
82,878,694
73,891,438
65,187,124
71,780,490
69,194,193
32,161,108
73,965,111
