VK,HT,FT
17,1500,-1
86,173,273
16,114,149
71,72,82
85,72,340
78,79,96
32,103,109
8,832,333
16,160,795
73,111,173
32,128,104
84,86,63
72,107,122
73,80,158
78,118,126
75,114,224
32,84,0
87,120,192
69,85,160
32,18,186
78,80,152
69,295,87
68,141,361
32,88,85
84,100,16
79,90,32
32,135,80
68,71,150
79,80,120
32,76,113
83,168,182
79,120,115
77,96,72
69,125,177
84,149,417
72,93,202
73,82,119
78,124,83
71,104,57
32,109,97
65,83,162
66,142,194
79,137,96
85,234,88
84,12,62
32,62,177
84,104,86
72,69,103
69,118,70
32,81,160
86,121,167
73,79,102
79,131,113
76,98,221
69,69,205
78,140,107
67,155,178
69,89,212
32,118,135
73,80,127
78,104,88
32,80,86
84,90,124
72,102,115
73,130,73
83,96,70
32,96,96
67,111,543
79,65,63
85,84,270
78,83,330
84,60,74
82,175,267
89,104,210
190,131,270
32,252,34
16,177,409
84,141,302
72,111,334
73,170,326
83,103,182
32,128,128
72,107,920
65,111,88
83,160,104
32,82,177
66,63,264
69,72,243
67,72,188
79,139,27
77,88,77
69,132,140
32,76,127
65,110,79
32,135,72
67,95,71
85,83,97
76,84,95
84,113,193
85,71,85
82,141,103
69,110,87
32,123,45
79,140,19
70,116,72
32,87,85
70,131,168
69,298,159
65,209,224
82,191,271
32,76,77
82,133,281
69,140,157
65,143,111
8,319,305
85,74,73
76,48,153
69,199,248
68,108,140
32,70,111
66,86,155
89,168,95
32,181,208
8,508,249
69,103,180
32,106,165
84,181,724
73,157,99
77,119,72
8,812,825
16,87,136
72,79,120
79,120,51
87,87,194
32,68,120
77,112,109
65,142,40
78,56,38
89,3,357
32,121,69
77,85,143
79,110,80
82,77,134
69,103,95
32,129,52
76,108,130
73,63,50
86,110,349
69,64,127
83,121,27
32,122,180
77,104,128
85,106,263
83,67,102
84,143,190
32,161,128
66,90,160
69,111,168
32,104,92
76,151,575
79,122,160
83,143,288
84,94,200
32,106,166
85,89,78
78,105,346
84,68,131
73,53,110
76,200,159
32,150,263
87,96,93
69,112,64
32,63,197
83,74,148
84,109,251
65,151,261
78,83,176
68,101,68
32,112,64
89,80,288
8,80,280
85,82,1276
80,247,83
32,111,323
65,89,173
78,97,72
68,143,96
32,118,80
83,144,99
65,1,144
89,150,316
32,3,154
69,22,107
78,109,152
79,111,237
85,88,47
71,106,72
72,60,146
32,69,145
73,123,537
83,87,129
32,122,112
69,48,143
78,104,430
79,144,112
85,118,95
71,83,130
72,94,104
190,104,195
32,1216,214
16,176,177
73,62,140
32,90,129
68,161,116
79,67,7
32,172,272
78,110,307
79,96,123
84,147,412
32,105,101
87,137,179
65,237,231
78,159,91
84,184,144
32,121,115
77,98,296
89,106,194
32,168,137
67,91,150
72,135,48
73,79,71
76,128,180
68,77,132
82,18,176
69,87,200
78,132,137
32,75,287
79,176,617
82,128,97
32,126,136
70,88,116
82,117,196
73,110,81
69,153,79
78,46,119
68,79,223
83,111,11
32,126,75
79,64,107
82,86,146
32,107,105
76,136,198
79,199,204
86,95,145
69,79,165
68,110,183
32,88,75
79,129,92
78,107,70
67,65,44
8,99,432
69,81,204
83,159,213
32,181,114
71,84,570
69,112,85
84,106,163
73,102,240
78,118,166
71,114,139
32,143,77
72,86,1124
85,78,130
82,105,87
84,65,251
188,1,534
32,138,89
65,78,64
78,80,96
68,80,110
32,145,80
16,671,196
73,120,211
32,96,116
68,120,97
79,91,194
32,217,71
78,140,248
