VK,HT,FT
16,209,-1
71,174,668
85,13,244
78,110,141
32,65,147
86,418,575
73,148,238
79,122,354
76,250,177
69,129,146
78,97,163
67,153,105
69,193,70
32,136,143
73,147,177
78,145,210
32,137,327
65,171,224
8,193,531
16,401,800
65,185,106
77,239,286
69,205,149
82,193,85
73,209,215
65,185,164
32,169,148
8,193,614
67,137,143
65,214,166
8,177,611
73,163,181
67,184,298
65,177,165
32,129,141
72,85,96
65,178,225
83,130,357
32,144,69
82,166,198
69,193,174
65,185,209
67,153,99
74,190,236
69,181,188
68,29,165
8,184,613
72,121,229
8,313,613
72,137,205
69,129,93
68,137,235
32,145,204
65,134,245
32,154,204
80,835,76
79,190,125
73,210,109
78,193,94
84,153,125
32,113,214
87,133,86
72,121,120
69,193,181
82,189,169
69,327,173
32,154,198
70,165,149
69,121,125
65,140,293
82,161,85
32,82,213
68,150,183
79,137,109
77,888,568
73,154,181
78,153,75
65,137,165
84,161,149
69,185,21
83,179,122
32,106,193
83,145,187
79,145,400
67,138,269
73,157,196
69,185,93
84,138,126
89,263,1
190,585,531
32,126,213
16,358,921
80,373,558
69,152,85
79,137,561
80,355,271
76,177,210
69,177,184
32,113,173
65,156,157
82,145,78
69,177,181
32,113,189
65,183,320
70,242,99
82,165,181
65,190,366
73,152,157
68,137,165
32,154,105
79,140,357
70,25,376
32,122,181
79,177,122
84,197,349
72,145,80
69,145,201
82,146,85
83,97,198
32,145,230
86,547,140
67,138,285
8,44,553
87,189,205
65,129,165
76,177,165
75,28,458
73,133,132
78,169,165
71,97,284
32,91,197
73,66,176
78,161,162
84,97,285
79,148,198
32,57,647
80,66,12
85,169,149
66,401,416
76,305,157
73,177,181
67,169,42
32,127,213
69,177,125
83,210,77
84,123,108
65,137,357
66,153,687
76,299,163
73,146,181
83,137,357
72,121,205
77,13,827
69,162,117
78,107,149
84,161,517
83,185,197
32,105,41
87,139,229
73,156,117
84,100,237
72,150,102
32,82,173
65,216,245
83,124,145
65,221,125
85,201,237
76,257,145
84,145,213
32,233,189
82,161,85
73,97,176
70,201,165
76,166,109
69,185,117
83,265,196
32,113,102
65,93,165
78,191,142
68,121,126
32,113,189
87,153,161
82,146,182
69,177,125
65,108,107
75,805,637
73,165,1154
