VK,HT,FT
16,321,-1
73,197,384
32,149,187
84,163,155
72,157,86
73,141,137
78,153,102
75,128,191
32,122,136
87,155,155
69,171,120
32,104,239
78,139,185
69,248,77
68,183,170
32,103,247
84,149,263
79,147,108
32,114,180
68,156,214
79,151,88
32,131,138
83,147,203
79,138,119
77,165,98
69,169,92
84,164,102
72,132,111
73,129,158
78,144,99
71,126,110
32,95,142
65,124,144
66,129,219
79,158,157
85,141,183
84,158,159
32,100,141
86,174,238
73,151,113
79,177,145
76,149,172
69,150,152
78,134,135
67,165,264
69,158,98
32,97,130
73,158,180
78,143,124
32,125,115
84,162,130
72,159,94
73,130,144
83,174,105
32,116,240
67,149,215
79,180,73
85,115,181
78,155,148
84,152,135
82,151,89
89,154,123
190,156,384
32,146,282
16,470,421
72,156,128
79,141,186
87,150,100
32,126,273
77,123,265
65,145,133
78,167,120
89,154,171
32,124,305
77,121,170
79,158,109
82,138,154
69,198,96
32,102,160
76,181,201
73,148,166
86,152,240
69,140,168
83,161,236
32,109,151
77,133,270
85,150,242
83,142,102
84,128,181
32,116,267
66,138,180
69,156,122
32,107,246
76,168,134
79,146,184
83,158,137
84,132,178
32,112,134
85,131,273
78,151,234
84,177,150
73,146,139
76,248,225
32,136,276
87,129,120
69,147,174
32,111,211
83,130,221
84,137,170
65,114,200
78,159,139
68,135,137
32,116,224
89,171,180
85,158,205
8,248,560
89,151,157
80,176,179
8,368,586
85,157,215
80,162,315
32,112,207
65,122,194
78,142,89
68,138,143
32,125,225
83,131,194
65,168,138
89,175,152
32,108,353
69,163,136
78,136,164
79,139,172
85,139,211
71,161,173
72,156,125
32,108,157
73,134,224
83,180,92
32,114,208
69,129,113
78,132,161
79,134,136
85,133,204
71,126,120
72,152,152
190,200,296
32,142,206
16,686,589
73,187,153
85,140,277
32,126,151
68,138,203
8,389,507
32,131,615
68,142,225
79,156,103
32,137,125
78,144,270
79,139,153
84,144,83
32,118,144
87,141,92
65,128,175
78,132,102
84,148,115
32,120,253
77,123,167
89,144,143
32,120,179
67,145,196
72,129,186
73,132,160
76,248,217
68,160,156
82,176,86
69,185,87
78,140,179
32,107,134
79,150,186
82,172,126
32,96,197
70,167,289
82,147,209
69,161,73
73,130,183
8,319,498
73,167,181
69,148,175
78,134,130
68,142,137
83,158,198
188,137,753
8,622,609
32,140,387
79,148,151
82,172,142
32,100,248
76,147,197
79,173,200
86,174,234
69,176,153
68,172,287
32,97,307
79,162,210
78,152,80
69,202,97
83,160,289
32,117,167
71,137,228
69,147,98
84,220,132
73,153,167
78,154,117
71,124,103
32,90,166
72,148,207
85,127,173
82,180,102
84,133,214
188,152,833
32,127,175
65,151,149
78,153,102
68,142,130
32,103,193
16,584,490
73,201,142
32,152,136
68,142,173
79,148,99
32,127,127
78,125,212
79,131,141
84,138,114
32,92,134
87,145,158
65,148,180
78,171,105
84,174,147
32,108,143
65,147,162
78,147,100
89,167,186
32,103,381
79,166,152
84,151,171
72,146,102
69,153,118
82,145,81
32,82,221
67,152,204
73,137,235
84,144,129
73,126,255
90,959,332
69,195,94
78,146,159
83,143,132
32,109,128
76,149,148
79,171,144
86,148,278
69,142,135
68,166,229
32,96,323
79,158,151
80,174,152
78,136,181
8,426,642
78,164,194
69,180,133
83,149,274
32,103,177
73,148,208
78,144,110
32,121,105
84,135,173
72,139,93
69,153,109
32,102,98
16,353,434
85,131,189
78,159,166
73,141,161
84,145,145
69,147,140
68,161,287
32,97,204
16,429,305
83,129,110
84,136,166
65,113,182
84,147,205
69,134,149
83,168,265
32,115,204
71,128,144
69,171,129
84,169,114
73,133,123
78,146,106
71,125,111
32,78,176
72,155,317
85,163,294
82,174,125
84,133,176
32,112,132
73,157,196
70,143,82
32,133,300
16,489,240
73,177,342
32,153,246
67,129,187
65,162,158
78,137,127
32,128,141
68,128,233
79,146,119
32,130,114
83,136,220
79,165,136
77,148,142
69,153,107
84,171,142
72,147,139
73,144,137
78,162,132
71,128,101
32,88,181
84,149,117
79,138,92
32,112,155
83,151,204
84,147,186
79,135,127
80,180,283
32,110,184
73,145,172
84,165,99
190,174,388
32,137,271
16,371,357
87,130,155
69,152,246
32,117,175
78,120,173
69,231,80
68,184,263
32,107,375
84,155,237
79,156,141
32,105,148
85,160,277
83,144,117
69,177,229
32,112,140
79,178,229
85,141,180
82,152,142
32,106,160
82,150,171
69,183,92
80,185,234
82,154,151
69,214,78
83,168,203
69,167,182
78,132,173
84,170,136
65,131,190
84,149,215
73,147,143
86,147,256
69,178,158
83,159,168
32,118,181
84,144,179
79,141,92
32,107,147
68,143,223
79,150,119
32,128,109
87,129,112
72,131,147
65,171,143
84,160,243
32,112,220
73,139,144
83,175,103
32,116,241
82,152,272
73,168,155
71,137,166
72,136,113
84,161,185
32,121,156
65,128,225
78,156,85
68,147,139
32,112,121
78,144,268
69,305,84
67,117,209
69,193,99
83,176,172
65,131,215
82,134,178
89,169,151
32,105,263
84,166,194
79,147,108
32,122,193
80,162,375
82,158,159
69,192,76
86,158,144
69,138,152
78,140,180
84,163,115
32,114,190
84,166,222
72,162,84
69,142,104
83,156,161
69,179,190
32,115,104
83,129,201
65,173,145
68,142,250
32,108,293
83,132,179
65,167,130
68,155,179
32,122,154
84,164,236
82,148,89
65,142,224
71,135,175
69,159,118
68,189,246
73,161,148
83,190,109
8,639,572
69,144,200
83,151,194
32,123,276
70,150,193
82,159,209
79,173,177
77,145,115
32,123,265
69,148,145
86,145,259
69,176,152
82,163,73
32,99,222
79,165,184
67,167,276
85,134,210
82,151,94
73,171,232
78,146,131
71,133,118
8,631,542
82,155,94
73,163,219
78,147,107
71,126,122
190,197,210
32,136,278
16,444,291
87,157,205
69,156,226
32,108,191
72,176,194
65,145,175
86,143,197
69,142,149
32,97,210
84,155,258
79,148,137
32,109,203
65,149,213
67,175,201
84,154,101
188,150,699
32,115,232
79,166,151
82,150,168
32,119,213
87,144,191
69,162,73
32,102,137
72,158,208
65,139,181
86,162,195
69,181,172
32,94,126
84,149,370
79,154,118
32,116,170
70,172,252
65,157,247
67,175,177
69,156,92
32,96,113
84,133,168
72,144,88
69,162,99
32,102,121
70,168,206
65,144,148
67,157,176
84,144,243
32,114,163
84,150,107
72,142,84
65,171,130
84,144,228
82,165,92
8,268,449
32,136,398
87,123,171
69,154,123
32,112,226
65,145,154
82,148,182
69,258,92
32,109,232
65,130,143
76,142,278
83,130,140
79,154,131
32,122,134
82,136,310
69,201,76
83,163,154
80,145,266
79,157,279
78,159,158
83,139,161
73,135,185
66,147,338
76,139,162
69,172,111
32,95,217
66,159,387
69,159,120
67,136,249
65,156,191
85,134,203
83,118,115
69,179,208
32,100,122
73,145,174
70,163,78
32,131,381
83,141,174
79,147,128
77,142,122
69,164,85
79,151,171
78,168,98
69,216,101
32,94,209
68,151,169
79,146,110
69,193,193
83,152,158
32,107,161
69,128,106
86,155,226
73,133,144
76,237,228
32,112,266
65,152,207
78,164,111
68,153,133
32,109,137
87,142,94
69,178,220
32,118,188
83,132,175
84,119,180
65,115,189
78,134,116
68,138,141
32,106,239
66,142,385
89,149,177
32,112,189
65,146,189
78,159,93
68,147,126
32,101,207
87,129,98
65,134,174
84,138,227
67,130,208
72,128,111
32,99,135
73,159,126
84,157,98
188,139,851
32,114,214
73,155,217
84,169,107
32,120,135
73,133,218
83,196,107
32,109,261
84,167,162
72,142,89
69,156,106
32,103,118
83,143,201
65,146,96
77,149,204
69,163,109
32,116,150
65,133,114
83,239,106
32,116,122
73,161,169
70,154,118
32,112,282
87,148,143
69,163,203
32,117,226
68,151,265
73,156,192
68,164,260
32,116,128
73,137,140
84,153,143
190,200,424
