VK,HT,FT
16,102,-1
71,323,861
85,287,638
78,785,851
32,98,252
67,641,908
79,179,179
78,71,130
84,158,262
82,968,5
79,159,168
76,796,683
32,120,175
73,134,191
83,145,138
32,117,106
16,127,231
65,959,843
77,646,89
69,168,140
82,159,49
73,157,145
67,319,496
65,3,402
78,874,184
32,111,186
73,150,191
83,145,134
32,105,122
74,487,101
85,102,112
83,132,132
84,143,227
32,103,256
65,24,864
78,44,662
79,148,160
84,135,204
72,621,17
69,169,167
82,721,820
32,106,253
87,154,452
65,560,379
89,497,771
32,93,130
70,987,813
79,174,171
82,399,278
32,94,206
84,147,127
72,763,973
69,160,144
32,101,225
16,730,7
79,154,193
66,4,365
65,284,235
77,911,666
8,577,360
86,34,963
65,418,355
8,643,22
66,327,889
65,866,893
77,235,284
65,496,927
32,109,206
16,145,80
65,476,651
16,754,611
8,81,625
16,337,825
65,889,404
68,998,519
77,676,236
73,152,186
78,759,116
73,146,167
83,156,123
84,154,209
82,800,426
65,121,959
84,145,196
73,130,120
79,157,133
78,650,810
32,121,120
65,660,823
78,744,130
68,40,297
32,116,134
84,138,254
72,44,657
69,168,170
32,101,188
76,839,790
73,157,162
86,694,486
69,151,152
82,554,221
8,418,251
66,661,438
69,176,163
82,308,946
65,351,463
76,425,147
32,110,285
77,313,142
69,143,174
68,614,853
73,137,138
65,778,603
32,94,219
84,161,222
79,153,173
32,101,176
84,142,185
79,154,207
8,527,754
65,585,474
75,507,833
69,175,172
32,104,278
65,436,354
87,943,438
65,947,686
89,293,168
32,97,229
79,170,125
85,837,446
82,839,317
32,94,219
70,243,145
82,269,814
69,150,143
68,138,987
79,151,153
77,58,603
83,151,151
190,913,990
32,93,255
16,675,951
84,152,122
72,130,276
69,171,117
89,31,570
32,93,159
87,128,932
73,145,133
76,5,68
32,109,161
66,554,686
69,148,171
71,676,12
73,130,149
78,508,512
32,99,193
87,486,271
73,141,158
84,146,230
72,131,979
32,105,158
84,152,127
65,217,324
75,774,535
73,135,166
78,534,458
71,818,816
32,112,165
65,95,549
87,98,62
65,218,869
89,570,327
32,110,244
65,555,649
83,156,168
65,303,685
85,271,673
76,642,306
84,161,244
32,119,172
82,165,235
73,152,157
70,689,986
76,274,128
69,152,163
83,158,169
32,109,127
65,222,427
78,734,872
68,878,500
32,113,114
84,154,128
72,298,771
69,170,114
78,574,522
32,93,262
79,158,192
78,355,740
32,110,182
84,149,131
79,153,168
32,105,212
84,146,209
8,907,6
79,157,164
84,163,168
72,553,967
69,146,142
82,214,505
32,98,255
70,989,814
73,158,193
82,452,640
69,160,144
65,966,743
82,776,802
77,929,100
83,160,132
32,106,270
65,282,718
78,967,325
68,595,388
32,120,189
77,217,49
69,156,113
65,524,774
78,271,555
83,156,161
32,121,126
79,173,121
70,914,957
32,119,275
83,128,168
69,157,173
76,670,886
70,708,642
32,100,262
68,782,979
69,176,167
70,301,272
69,154,187
72,446,769
8,8,921
78,529,45
83,158,158
69,173,120
191,241,453
32,115,172
8,815,268
190,798,720
32,96,244
16,446,532
73,159,183
79,156,190
8,530,786
32,111,121
83,145,128
84,139,201
82,520,6
79,174,186
78,712,802
71,722,215
76,139,236
89,438,488
32,100,263
83,129,168
85,815,90
80,37,884
79,175,170
82,258,100
84,149,254
32,96,125
8,11,515
79,151,182
80,938,786
79,163,175
83,147,146
69,156,146
32,102,170
71,518,904
85,282,320
78,477,182
32,92,192
67,182,406
79,168,145
78,467,425
84,136,128
82,697,162
79,177,216
76,37,784
32,97,198
66,111,279
69,151,190
67,110,6
65,589,469
85,622,716
83,138,150
69,162,147
32,99,135
16,814,804
73,130,120
79,152,176
8,961,862
32,108,133
83,138,163
84,163,210
82,435,16
79,169,140
78,392,925
71,9,230
76,45,636
89,110,705
32,117,143
83,127,127
85,537,352
73,137,166
8,706,732
80,957,829
79,173,143
82,823,443
84,135,231
32,95,274
68,153,915
69,171,171
82,68,585
8,378,658
70,885,146
82,901,508
69,164,126
68,316,70
79,152,122
77,17,33
190,170,244
32,107,206
16,465,899
219,78,751
80,515,319
8,458,315
16,874,624
80,668,607
69,143,145
79,158,208
80,304,236
76,874,738
69,178,125
32,94,252
87,266,58
72,259,872
79,165,185
32,102,259
84,161,261
82,349,703
65,780,196
68,414,732
69,171,114
32,120,117
84,136,212
72,165,135
69,159,159
73,161,129
82,95,497
32,108,196
70,79,42
82,76,855
69,171,129
68,28,602
79,179,165
77,330,662
83,146,132
32,105,214
70,719,301
79,153,161
82,82,205
32,95,219
83,155,123
65,653,893
70,813,692
69,152,127
84,158,201
89,989,775
32,95,213
68,625,274
69,153,181
83,135,138
69,156,120
82,865,318
86,237,836
69,169,154
32,113,202
78,531,822
73,129,127
69,154,128
8,969,732
69,176,153
73,148,128
84,149,248
72,291,848
69,150,143
82,79,530
190,963,544
32,96,167
16,936,396
73,154,170
32,95,112
84,153,196
72,668,567
73,138,157
78,658,568
75,622,697
32,96,126
84,138,171
72,771,477
73,141,161
83,144,164
32,116,199
73,145,136
83,134,156
85,834,729
69,166,174
32,119,267
73,156,177
83,133,172
32,110,125
83,127,142
69,157,153
76,369,116
70,278,683
32,96,233
69,162,154
88,292,134
80,361,45
76,585,311
65,199,646
78,840,34
65,851,427
84,139,144
79,177,179
82,214,800
89,610,765
190,732,519
32,110,254
16,579,267
84,138,236
72,587,414
69,157,148
32,99,217
67,988,628
79,161,212
78,126,978
83,130,169
84,143,151
73,144,128
84,150,205
85,150,640
73,134,178
84,162,174
8,329,274
84,155,158
73,152,161
79,154,162
78,390,883
32,96,249
87,109,50
65,329,562
83,154,126
32,108,116
68,571,831
69,161,154
83,150,142
73,151,144
71,568,620
78,990,852
69,150,189
68,944,248
32,102,115
84,140,188
79,146,133
32,92,233
80,592,940
82,174,884
79,158,168
84,158,227
69,142,170
67,445,631
84,134,246
32,119,274
84,135,218
72,49,5
69,166,133
32,119,108
82,845,929
73,135,143
71,533,250
72,344,334
84,144,209
83,143,123
32,106,143
79,174,145
70,812,335
32,118,170
84,154,232
72,467,107
69,172,156
32,106,224
67,535,266
73,139,149
84,141,137
73,150,147
88,818,570
69,177,135
8,901,263
90,310,567
69,146,141
78,506,665
83,158,172
32,109,126
79,149,126
70,664,418
32,102,227
84,160,137
72,502,374
69,161,178
32,117,151
16,749,350
85,797,390
73,142,143
8,457,602
78,879,630
73,149,166
84,159,121
69,169,135
68,248,882
32,98,171
16,716,575
83,144,127
84,161,171
65,985,210
84,150,124
69,175,142
83,151,148
32,112,245
70,424,335
82,230,435
79,170,216
77,996,764
32,108,169
84,136,257
89,26,585
82,460,391
65,759,511
78,349,954
89,804,798
32,106,209
65,941,182
78,373,990
68,162,961
32,110,258
83,129,132
72,687,268
79,150,215
85,843,791
76,353,523
68,5,751
32,120,200
78,218,999
79,168,157
84,137,143
32,104,246
66,16,568
69,177,158
32,110,272
67,593,4
79,172,125
77,630,180
80,199,379
79,147,123
8,292,390
82,145,289
79,172,178
77,262,28
79,156,154
8,431,16
73,143,137
83,156,127
69,160,120
