VK,HT,FT
17,585,-1
86,179,0
16,442,448
71,184,63
85,173,246
78,137,578
32,167,169
8,0,1090
16,212,445
73,202,0
32,182,235
84,169,168
72,141,125
73,188,124
78,165,180
75,122,40
32,13,425
87,192,128
69,153,37
32,118,375
78,158,133
69,205,97
68,166,303
32,112,356
84,176,194
79,122,146
32,156,113
68,181,529
79,177,103
32,114,144
83,95,282
79,181,60
77,164,173
69,123,100
84,169,88
72,120,272
73,136,154
78,169,126
71,114,98
32,85,139
65,125,373
66,142,528
79,144,65
85,129,172
84,204,0
32,74,288
84,217,149
72,127,86
69,144,137
32,128,105
86,117,160
73,215,300
79,211,236
76,108,208
69,176,200
78,144,176
67,92,202
69,172,57
32,112,308
73,181,0
78,152,47
32,133,126
84,134,341
72,182,21
73,78,87
83,115,124
32,119,256
67,107,329
79,204,102
85,91,221
78,151,141
84,199,182
82,75,94
89,171,203
190,119,665
32,123,395
16,0,965
84,122,161
72,129,225
73,172,162
83,193,67
32,118,135
72,216,511
65,222,212
83,265,90
32,119,37
66,148,52
69,189,159
67,164,224
79,160,109
77,169,135
69,205,73
32,80,168
65,156,45
32,135,37
67,80,0
85,169,145
76,100,643
84,192,172
85,161,159
82,180,186
69,140,160
32,119,190
79,142,338
70,189,45
32,110,281
70,137,100
69,162,152
65,137,194
82,128,193
32,81,0
82,156,6
69,331,99
65,145,234
8,1122,517
85,139,322
76,196,252
69,133,0
68,190,0
32,119,0
66,176,193
89,128,210
32,131,729
8,156,574
69,138,282
32,174,105
84,183,0
73,173,0
77,139,140
8,959,567
16,496,257
72,163,199
79,184,11
87,99,407
32,107,12
77,137,391
65,96,64
78,204,68
89,137,275
32,143,329
77,141,408
79,98,199
82,93,222
69,67,73
32,54,147
76,133,10
73,163,0
86,171,273
69,138,219
83,154,274
32,127,0
77,131,0
85,155,159
83,113,159
84,131,169
32,131,58
66,177,58
69,274,71
32,95,234
76,160,263
79,179,176
83,122,98
84,151,134
32,177,266
85,102,213
78,83,401
84,168,23
73,111,318
76,108,246
32,84,121
87,208,279
69,158,0
32,133,59
83,151,64
84,164,188
65,106,191
78,94,165
68,148,132
32,141,130
89,150,207
8,878,456
85,100,341
80,223,507
32,106,221
65,158,793
78,116,90
68,133,134
32,63,180
83,109,23
65,156,41
89,154,20
32,132,166
69,177,186
78,131,203
79,167,114
85,63,296
71,143,173
72,173,149
32,176,283
73,115,22
83,158,113
32,112,78
69,155,278
78,183,56
79,188,129
85,182,170
71,151,123
72,142,325
190,184,520
32,158,89
16,556,154
73,251,678
32,183,441
68,97,142
79,180,90
32,128,190
78,174,224
79,142,214
84,163,53
32,86,140
87,137,174
65,123,232
78,228,150
84,216,70
32,98,268
77,99,60
89,249,164
32,155,126
67,163,241
72,86,242
73,62,91
76,218,248
68,191,123
82,175,423
69,311,97
78,94,121
32,100,113
79,181,169
82,172,49
32,118,255
70,204,165
82,175,186
73,202,204
69,22,134
78,159,217
68,162,92
83,133,156
32,100,71
79,226,210
82,164,164
32,159,310
76,211,25
79,154,107
86,175,0
69,143,253
68,150,238
32,93,57
79,153,174
78,187,214
67,83,0
8,983,851
69,207,147
83,155,152
32,137,142
71,180,110
69,135,228
84,207,188
73,195,0
78,144,2
71,88,164
32,103,150
72,166,485
85,155,28
82,137,140
84,180,98
188,143,945
32,108,251
65,168,410
78,138,140
68,171,183
32,59,196
16,0,210
73,196,640
32,179,10
68,130,180
79,165,121
32,126,15
78,90,344
79,151,203
84,167,66
32,103,68
87,107,177
65,149,117
78,202,165
84,199,120
32,86,241
65,139,326
78,148,158
79,87,233
89,149,182
8,0,241
89,162,2
32,126,394
79,167,116
84,122,756
72,157,181
69,101,93
82,180,92
32,119,240
67,133,536
73,175,85
84,169,99
73,124,57
90,466,450
69,77,224
78,121,158
83,125,21
32,118,292
76,152,143
79,200,174
86,112,502
69,136,251
68,157,327
32,157,280
79,201,185
78,163,382
69,133,104
83,165,217
32,153,145
73,194,339
78,185,95
32,101,189
84,150,77
72,154,20
69,158,84
32,110,138
16,40,454
85,170,223
78,130,461
73,128,198
84,206,28
69,141,143
68,214,260
32,121,154
16,125,378
83,134,156
84,110,255
65,133,183
84,168,188
69,70,128
83,253,253
68,138,247
32,131,173
8,132,434
32,188,0
71,94,164
69,196,83
84,257,13
73,177,291
78,143,56
71,90,62
32,85,185
72,189,482
85,92,113
82,199,214
84,176,71
32,179,0
73,197,232
70,122,0
32,147,213
16,761,812
73,209,633
32,183,199
67,221,255
65,191,204
78,135,165
32,51,121
68,149,212
79,152,108
32,115,25
83,128,74
79,142,90
77,147,178
69,115,143
