VK,HT,FT
17,471,-1
86,247,271
16,247,-1
71,176,119
85,168,280
78,183,121
32,96,135
8,840,-1
16,408,1144
73,208,248
32,136,112
84,176,192
72,176,48
73,176,88
78,160,128
75,176,120
32,40,88
87,184,128
69,176,48
32,136,88
78,88,176
69,400,48
68,240,200
32,136,152
84,112,176
79,160,40
32,88,120
68,168,288
79,168,96
32,112,128
83,96,152
79,136,48
77,136,88
69,176,88
84,136,88
72,128,48
73,80,176
78,128,40
71,88,88
32,88,128
65,112,48
66,192,192
79,176,112
85,152,128
84,144,88
32,120,192
84,144,72
72,137,96
69,161,96
32,88,113
86,168,136
73,160,80
79,120,216
76,144,176
69,136,96
78,136,184
67,192,88
69,184,104
32,96,136
73,168,144
78,151,64
32,192,48
84,136,144
72,87,88
73,136,152
83,120,184
32,128,72
67,112,176
79,144,208
85,112,192
78,121,207
84,152,65
82,169,103
89,145,120
190,81,192
32,160,513
16,312,208
84,145,119
72,104,241
73,120,152
83,184,72
32,88,135
72,145,144
65,143,49
83,216,48
32,104,167
66,137,160
69,95,89
67,152,184
79,208,104
77,152,95
69,135,65
32,89,191
65,103,41
32,57,143
67,137,96
85,111,89
76,121,231
84,105,160
85,145,152
82,167,97
69,136,103
32,81,184
79,137,160
70,143,89
32,105,191
70,144,57
69,119,96
65,128,175
82,81,184
32,80,128
82,127,585
69,120,63
65,160,208
8,344,504
85,152,296
76,80,200
69,168,120
68,142,218
32,160,1118
66,176,824
89,168,128
32,152,240
8,1500,-1
69,192,-1
32,112,472
84,184,632
73,160,136
77,136,96
8,1472,432
16,176,-1
72,168,56
79,128,256
87,224,616
32,112,184
77,120,160
65,184,72
78,88,144
89,96,136
32,104,48
77,120,176
79,112,168
82,160,64
69,184,96
32,120,136
76,184,-1
73,184,256
86,144,128
69,87,96
83,128,160
32,112,64
77,112,160
85,176,176
83,208,88
84,144,160
32,96,87
66,145,144
69,143,89
32,57,183
76,121,168
79,120,193
83,144,48
84,97,191
32,103,49
85,137,151
78,176,49
84,152,136
73,112,87
76,168,209
32,127,112
87,145,183
69,175,49
32,88,248
83,153,143
84,87,-1
65,145,198
78,168,97
68,136,103
32,73,176
89,193,120
8,143,441
85,143,88
80,120,95
32,48,176
65,144,192
78,175,97
68,152,135
32,168,104
83,112,128
65,192,280
89,216,144
32,144,168
69,185,96
78,128,136
79,144,176
85,120,192
71,200,72
72,144,104
32,72,192
73,128,120
83,184,232
32,128,408
69,184,88
78,104,136
79,120,176
85,136,168
71,192,88
72,144,104
190,224,280
32,160,176
16,392,-1
73,184,160
32,144,128
68,144,192
79,128,88
32,128,176
78,88,696
79,136,136
84,104,88
32,97,160
87,96,49
65,184,232
78,136,288
84,136,184
32,120,64
77,120,168
89,136,56
32,56,192
67,160,128
72,152,80
73,65,200
76,144,152
68,152,88
82,152,272
69,200,96
78,143,104
32,97,191
79,168,49
82,119,120
32,177,175
70,208,129
82,160,160
73,137,215
69,111,89
78,128,168
68,144,80
83,169,95
32,96,120
79,129,144
82,144,49
32,81,215
76,113,184
79,96,153
86,119,48
69,217,167
68,232,73
32,88,191
79,112,129
78,143,48
67,113,183
8,112,297
69,89,159
83,193,160
32,111,153
71,89,231
69,160,137
84,304,72
73,200,248
78,185,103
71,88,144
32,73,136
72,137,136
85,119,185
82,200,56
84,144,111
188,103,-1
32,128,151
65,184,768
78,88,232
68,136,128
32,104,80
16,328,192
73,168,112
32,176,80
68,112,224
79,159,41
32,112,119
78,72,160
79,104,112
84,144,48
32,112,200
87,128,64
65,112,208
78,80,152
84,128,128
32,120,88
65,144,176
78,216,56
79,128,168
89,144,176
8,304,384
89,160,432
32,120,272
79,144,168
84,136,88
72,112,184
69,200,56
82,152,104
32,88,200
67,152,152
73,192,104
84,136,144
73,96,184
90,136,152
69,208,272
78,144,160
83,152,192
32,104,96
76,120,200
79,152,168
86,201,64
69,112,137
68,152,584
32,80,200
79,264,456
78,184,168
69,88,144
83,144,144
32,144,48
73,152,184
78,136,56
32,168,48
84,96,208
72,103,40
69,104,152
32,112,40
16,544,160
85,168,328
78,120,424
73,169,167
84,160,97
69,112,120
68,161,191
32,128,113
16,136,176
83,121,55
84,57,168
65,121,168
84,105,216
69,120,57
83,217,199
68,64,49
32,96,111
8,296,409
32,153,455
71,96,105
69,145,167
84,328,73
73,216,256
78,177,127
71,161,136
32,96,112
72,161,232
85,128,209
82,224,56
84,193,119
32,96,152
73,129,144
70,199,65
32,136,280
16,319,224
73,216,151
32,143,121
67,89,191
65,104,192
78,103,49
32,121,207
68,144,192
79,111,193
32,136,63
83,104,208
79,153,48
77,136,104
69,176,88
84,136,88
72,128,48
73,128,176
78,128,40
71,136,40
32,88,176
84,112,48
79,80,160
32,120,176
83,128,320
84,152,176
79,127,73
80,136,175
32,128,88
73,144,168
84,168,96
190,200,216
32,144,152
16,224,384
87,168,104
69,160,344
32,104,248
78,104,232
69,376,152
68,168,256
32,104,264
84,200,288
79,80,248
32,128,496
85,160,-1
83,120,112
69,192,208
32,111,152
79,176,216
85,176,272
82,119,128
32,105,175
82,168,753
69,184,80
80,137,135
82,160,89
69,136,87
83,129,192
69,176,561
78,161,231
84,192,121
73,121,143
84,57,168
8,320,561
65,135,232
84,185,207
73,151,129
86,121,199
69,135,65
83,153,199
32,80,200
84,128,128
79,168,217
32,119,128
68,112,167
79,143,65
32,136,95
87,160,88
72,160,120
65,96,112
84,176,168
32,88,224
73,168,152
83,152,112
32,112,200
82,160,64
73,136,120
71,104,184
72,104,56
84,112,152
32,80,160
65,128,136
78,128,64
68,104,176
32,136,56
78,128,184
69,128,64
67,168,216
69,128,120
83,280,200
65,104,352
82,176,152
89,136,128
32,104,360
84,152,152
79,192,80
32,88,152
80,136,136
82,184,64
69,136,120
86,160,200
69,176,112
78,152,128
84,160,112
32,112,216
83,208,432
85,200,168
8,545,456
32,112,912
84,120,160
72,112,56
69,72,160
83,113,152
69,144,177
32,120,264
83,144,272
65,200,88
68,136,152
32,168,200
83,136,128
65,168,88
68,176,120
32,104,120
84,176,184
82,160,96
65,144,256
68,152,472
8,144,520
71,144,56
68,152,296
69,167,96
8,304,776
69,256,224
68,183,120
73,135,96
69,96,880
83,168,176
32,127,120
70,200,352
79,160,120
82,129,119
77,112,88
8,976,673
82,192,928
79,225,143
77,185,120
32,129,144
69,113,88
86,103,425
69,169,159
82,192,72
32,120,144
79,144,184
67,319,97
85,128,391
82,152,184
73,192,104
78,184,96
71,88,144
190,208,208
32,152,160
8,848,792
82,168,1272
73,168,216
78,160,104
71,112,120
190,160,160
32,144,112
16,1500,520
87,184,-1
69,160,320
32,48,208
72,136,936
65,184,88
86,152,144
69,176,104
32,96,127
84,121,136
79,152,57
32,87,112
65,81,135
67,144,185
84,193,279
188,168,513
32,160,232
79,232,384
82,167,160
32,112,504
87,225,207
69,191,121
32,144,552
72,193,279
65,175,145
86,200,127
69,112,160
32,104,160
84,232,152
79,199,185
32,120,127
70,104,376
65,104,240
69,288,312
8,167,497
67,144,71
69,160,56
32,96,216
84,152,48
72,160,104
69,160,96
32,129,112
70,168,176
65,120,336
67,112,280
84,152,208
32,120,192
84,112,72
72,136,160
65,112,360
84,152,192
32,120,200
87,192,72
69,144,104
32,96,184
65,120,48
82,136,168
69,216,48
32,104,176
65,88,144
76,72,136
83,160,176
79,152,112
32,120,192
82,136,288
69,104,80
83,200,168
80,80,80
79,168,176
78,160,48
83,184,64
73,160,136
66,144,120
76,128,192
69,176,80
32,112,136
66,168,200
69,120,120
67,129,224
65,176,273
85,144,128
83,112,104
69,168,208
32,104,120
73,104,152
70,176,56
32,96,224
83,136,48
79,176,96
77,128,88
69,176,40
84,88,128
8,104,480
79,200,272
78,120,520
69,145,167
32,104,89
68,136,152
79,160,72
69,120,111
83,128,177
32,144,80
69,120,96
86,177,167
73,119,105
76,144,192
32,103,96
65,105,143
78,184,49
68,144,144
32,169,95
87,224,129
69,192,120
32,96,143
83,136,257
84,96,200
65,136,208
78,144,88
68,112,103
32,57,152
66,129,112
89,112,177
32,97,159
65,169,144
78,168,121
68,128,119
32,97,176
87,81,136
65,128,241
84,161,175
67,143,113
72,105,183
32,119,57
73,97,159
84,135,57
188,137,191
32,113,192
73,145,160
84,144,72
32,48,192
73,168,433
83,167,120
32,136,127
84,176,88
72,136,88
69,175,49
32,120,127
83,128,160
65,128,48
77,127,41
69,88,175
32,135,41
65,176,87
83,136,88
32,128,48
73,152,192
70,152,96
32,120,320
87,176,208
69,200,72
32,88,152
68,112,144
73,176,64
68,88,136
32,112,168
73,160,160
84,152,104
190,152,224
