VK,HT,FT
17,127,-1
86,519,931
16,728,179
71,88,23
85,188,152
78,136,73
32,136,176
8,72,600
16,284,156
73,122,136
32,75,183
84,114,121
72,63,88
73,200,151
78,128,88
75,179,676
32,137,495
87,144,49
69,87,104
32,127,152
78,118,352
69,128,195
68,129,144
32,104,176
84,128,414
79,168,577
32,97,88
68,120,115
79,168,144
32,120,152
83,136,190
79,168,195
77,161,884
69,116,146
84,135,152
72,146,191
73,175,207
78,128,72
71,200,20
32,96,315
65,99,36
66,607,776
79,160,168
85,160,128
84,144,199
32,96,152
84,111,88
72,78,164
69,143,255
32,134,8
86,120,980
73,152,223
79,104,444
76,227,21
69,221,56
78,25,193
67,144,104
69,160,104
32,96,127
73,138,200
78,160,145
32,72,297
84,112,151
72,128,186
73,168,221
83,152,81
32,80,80
67,145,248
79,128,1
85,154,360
78,160,127
84,152,50
82,152,173
89,33,366
190,787,190
32,135,224
16,1500,817
84,226,328
72,6,200
73,144,99
83,167,257
32,89,191
72,152,151
65,168,335
83,104,176
32,135,48
66,580,7
69,85,96
67,160,206
79,160,200
77,874,455
69,128,84
32,96,93
65,175,224
32,137,88
67,175,111
85,2,128
76,148,133
84,152,48
85,148,4
82,152,55
69,151,51
32,130,467
79,160,48
70,14,141
32,160,211
70,112,117
69,179,201
65,139,224
82,160,128
32,88,183
82,152,172
69,112,72
65,129,200
8,109,487
85,148,128
76,168,187
69,120,128
68,128,144
32,104,112
66,968,739
89,410,926
32,144,159
8,584,280
69,344,142
32,104,185
84,232,93
73,162,194
77,967,249
8,168,495
16,576,617
72,136,432
79,194,337
87,144,103
32,132,96
77,679,340
65,110,48
78,184,121
89,496,331
32,137,183
77,902,681
79,128,184
82,176,49
69,120,88
32,94,152
76,169,212
73,152,41
86,539,728
69,200,99
83,88,121
32,133,98
77,150,987
85,188,128
83,136,135
84,96,199
32,104,183
66,251,497
69,160,88
32,137,168
76,312,128
79,152,169
83,176,256
84,216,65
32,224,80
85,152,410
78,90,144
84,143,195
73,168,121
76,133,123
32,96,236
87,218,207
69,176,152
32,137,88
83,187,24
84,104,196
65,143,136
78,184,159
68,104,144
32,49,176
89,317,674
8,584,464
85,157,128
80,62,544
32,168,88
65,28,224
78,144,120
68,174,144
32,135,112
83,100,89
65,178,259
89,560,593
32,104,183
69,117,106
78,128,133
79,168,337
85,191,211
71,165,111
72,179,190
32,104,133
73,137,181
83,166,112
32,120,121
69,151,48
78,114,125
79,128,71
85,192,121
71,185,344
72,132,459
190,822,222
32,96,112
16,1500,736
73,130,25
32,104,112
68,88,113
79,128,88
32,145,232
78,29,188
79,151,184
84,122,126
32,224,15
87,169,71
65,127,143
78,184,120
84,121,121
32,219,120
77,115,166
89,127,463
32,67,153
67,144,227
72,128,41
73,120,32
76,136,128
68,100,144
82,152,48
69,187,144
78,113,49
32,88,214
79,168,80
82,167,224
32,88,120
70,173,320
82,31,177
73,200,195
69,192,120
78,88,31
68,128,219
83,200,164
32,122,120
79,221,184
82,136,199
32,89,168
76,144,199
79,136,211
86,869,295
69,120,232
68,83,96
32,166,161
79,168,184
78,188,88
67,162,272
8,108,469
69,112,149
83,128,312
32,104,150
71,200,49
69,200,111
84,152,216
73,168,70
78,179,47
71,88,3
32,72,159
72,136,195
85,144,408
82,152,80
84,104,48
188,753,688
32,137,112
65,144,200
78,96,88
68,120,110
32,161,230
16,592,299
73,200,87
32,144,192
68,128,139
79,136,187
32,73,280
78,184,121
79,227,337
84,210,48
32,129,224
87,182,119
65,81,127
78,50,23
84,96,328
32,128,304
65,128,74
78,118,88
79,154,89
89,95,461
8,112,608
89,409,585
32,160,95
79,199,49
84,152,216
72,63,184
69,96,239
82,137,115
32,96,152
67,121,107
73,200,184
84,37,187
73,60,166
90,242,426
69,224,8
78,88,30
83,165,86
32,135,120
76,248,80
79,107,150
86,465,280
69,120,144
68,168,150
32,88,176
79,135,48
78,89,90
69,168,104
83,100,330
32,80,193
73,113,102
78,144,186
32,120,682
84,227,496
72,72,63
69,120,64
32,104,115
16,1500,328
85,61,432
78,128,352
73,152,215
84,144,152
69,345,255
68,144,243
32,135,183
16,415,601
83,168,95
84,152,192
65,141,252
84,172,152
69,112,96
83,51,200
68,142,247
32,112,152
8,150,280
32,104,120
71,169,521
69,184,174
84,138,207
73,160,96
78,88,103
71,175,84
32,144,95
72,136,110
85,192,360
82,160,160
84,216,121
32,136,184
73,168,290
70,172,319
32,48,176
16,1500,831
73,152,214
32,104,88
67,160,104
65,120,224
78,95,38
32,88,192
68,183,105
79,239,155
32,104,184
83,166,145
79,167,144
77,169,392
69,168,48
84,183,114
72,147,20
73,160,25
78,2,109
71,88,139
32,144,64
84,96,88
79,152,88
32,134,304
83,89,103
84,152,102
79,197,48
80,591,474
32,112,88
73,120,273
84,160,104
190,446,424
32,160,41
16,198,725
87,166,49
69,150,56
32,88,462
78,152,164
69,112,158
68,120,199
32,104,192
84,181,142
79,151,358
32,160,141
85,181,432
83,128,144
69,175,232
32,88,128
79,236,51
85,169,432
82,184,143
32,96,95
82,168,177
69,184,123
80,364,454
82,140,160
69,184,48
83,186,175
69,184,120
78,128,176
84,120,104
73,120,186
84,135,190
8,143,573
65,120,272
84,112,110
73,165,175
86,352,438
69,175,227
83,174,84
32,6,176
84,232,80
79,168,176
32,135,88
68,194,518
79,77,177
32,128,456
87,139,130
72,29,139
65,120,85
84,120,88
32,104,120
73,143,175
83,166,270
32,101,169
82,150,177
73,201,104
71,166,54
72,112,88
84,152,68
32,120,183
65,87,199
78,128,88
68,128,143
32,104,64
78,127,121
69,160,104
67,160,52
69,147,85
83,101,96
65,168,138
82,136,199
89,69,275
32,56,184
84,232,152
79,231,184
32,105,183
80,278,694
82,152,199
69,144,64
86,83,298
69,192,128
78,128,128
84,144,264
32,104,201
83,88,104
85,50,165
8,303,555
32,144,208
84,152,76
72,105,153
69,126,148
83,153,160
69,168,104
32,118,269
83,47,175
65,144,198
68,120,800
32,104,192
83,88,222
65,168,45
68,37,144
32,88,506
84,232,112
82,152,177
65,128,335
68,144,156
8,112,518
71,181,344
68,160,96
69,184,80
8,504,389
69,159,152
68,120,144
73,159,177
69,286,180
83,256,105
32,80,187
70,208,320
79,215,148
82,137,63
77,499,433
8,213,592
82,152,160
79,123,275
77,912,820
32,153,120
69,152,104
86,806,39
69,87,104
82,136,64
32,104,112
79,73,88
67,144,20
85,192,250
82,184,64
73,144,87
78,88,72
71,88,73
190,164,717
32,104,112
8,319,599
82,136,168
73,98,102
78,88,128
71,88,344
190,167,295
32,77,152
16,631,690
87,144,82
69,120,201
32,104,88
72,107,184
65,168,200
86,874,768
69,176,144
32,136,78
84,152,88
79,160,184
32,97,127
65,120,104
67,169,123
84,152,264
188,974,526
32,88,544
79,116,88
82,160,115
32,104,280
87,224,81
69,184,152
32,104,214
72,122,183
65,144,262
86,874,641
69,144,104
32,104,152
84,148,121
79,137,117
32,168,468
70,160,168
65,106,133
69,160,160
8,169,608
67,143,124
69,120,64
32,116,47
84,152,127
72,72,102
69,87,56
32,88,150
70,233,104
65,151,57
67,145,136
84,152,256
32,104,88
84,126,478
72,144,184
65,143,144
84,96,56
32,160,168
87,113,98
69,88,178
32,96,168
65,80,140
82,184,177
69,318,55
32,84,113
65,86,144
76,243,200
83,136,101
79,104,189
32,104,87
82,136,64
69,325,48
83,136,144
80,405,456
79,168,184
78,144,48
83,28,200
73,169,223
66,354,388
76,142,88
69,87,128
32,111,188
66,486,766
69,215,193
67,144,267
65,112,144
85,192,122
83,168,118
69,160,123
32,104,135
73,120,212
70,178,104
32,89,168
83,134,48
79,131,200
77,676,458
69,160,86
84,152,48
8,168,448
79,188,151
78,152,148
69,120,104
32,102,116
68,153,144
79,112,98
69,160,112
83,101,336
32,141,78
69,201,96
86,424,301
73,145,125
76,161,135
32,104,168
65,80,135
78,118,120
68,128,136
32,214,168
87,224,91
69,192,96
32,96,130
83,129,96
84,152,199
65,176,46
78,184,12
68,144,133
32,104,192
66,125,46
89,939,65
32,104,80
65,87,135
78,184,126
68,119,295
32,120,241
87,167,207
65,144,26
84,104,152
67,125,251
72,136,432
32,112,80
73,104,87
84,152,48
188,685,221
32,104,168
73,152,96
84,142,107
32,104,127
73,98,207
83,101,91
32,96,120
84,173,152
72,144,163
69,176,96
32,135,177
83,188,48
65,112,216
77,597,148
69,344,56
32,135,127
65,80,30
83,201,160
32,120,21
73,119,175
70,195,319
32,144,96
87,88,153
69,112,116
32,96,88
68,125,114
73,143,167
68,128,800
32,152,112
73,3,200
84,176,88
190,733,190
