VK,HT,FT
16,396,-1
71,135,77
85,180,344
78,143,123
32,140,123
86,107,316
73,192,268
79,135,47
76,129,256
69,180,123
78,131,224
67,158,412
69,92,68
32,107,140
73,179,325
78,160,134
32,121,201
65,135,288
8,70,543
16,710,554
65,207,275
77,148,198
69,167,46
82,152,80
73,166,403
65,154,130
32,127,130
8,985,653
67,260,284
65,171,261
8,568,841
73,185,133
67,65,195
65,197,156
32,106,261
72,114,254
65,155,200
83,168,107
32,99,305
82,151,14
69,105,163
65,146,184
67,173,199
74,190,49
69,99,192
68,145,272
8,665,756
72,127,68
8,779,695
72,183,236
69,147,84
68,182,488
32,81,175
65,108,65
32,129,334
80,199,596
79,158,177
73,140,604
78,179,143
84,188,135
32,127,176
87,50,0
72,111,182
69,175,111
82,149,5
69,422,134
32,124,187
70,132,234
69,141,177
65,136,189
82,171,197
32,109,312
68,154,221
79,149,50
77,122,232
73,137,0
78,155,166
65,176,230
84,132,242
69,86,183
83,147,130
32,111,156
83,144,278
79,162,220
67,189,169
73,108,410
69,47,74
84,345,113
89,236,107
190,149,945
32,152,273
16,591,65
80,102,56
69,292,44
79,106,7
80,183,724
76,152,133
69,168,121
32,121,414
65,119,191
82,137,193
69,294,53
32,89,192
65,92,43
70,211,134
82,114,195
65,178,262
73,113,392
68,198,268
32,112,356
79,115,300
70,134,117
32,155,474
79,172,347
84,126,864
72,176,126
69,151,6
82,171,31
83,135,0
32,61,142
86,204,297
67,154,325
8,295,427
87,160,117
65,119,155
76,252,411
75,79,145
73,160,41
78,194,24
71,139,110
32,55,181
73,120,1
78,146,141
84,152,86
79,183,124
32,132,93
80,151,429
85,198,498
66,121,29
76,181,175
73,178,103
67,117,320
32,136,144
69,148,155
83,165,449
84,128,193
65,143,181
66,114,468
76,110,443
73,172,284
83,176,121
72,100,216
77,138,298
69,233,65
78,127,122
84,158,128
83,148,222
32,101,341
87,120,0
73,84,272
84,158,101
72,112,79
32,70,298
65,151,171
83,73,63
65,202,167
85,118,242
76,268,303
84,87,140
32,117,276
82,122,485
73,106,151
70,141,51
76,179,227
69,203,122
83,88,0
32,97,101
65,141,218
78,115,99
68,137,149
32,132,93
87,184,186
82,155,174
69,175,80
65,142,267
75,139,0
73,190,294
78,126,97
71,158,110
32,89,189
72,89,397
65,133,222
66,126,214
8,10,892
86,124,155
79,161,271
67,192,378
190,122,585
