VK,HT,FT
16,304,-1
73,125,457
32,67,195
84,110,109
72,145,142
73,123,127
78,167,60
75,376,855
32,137,172
87,142,138
69,151,0
32,123,57
78,146,296
69,267,226
68,156,551
32,130,374
84,153,146
79,165,104
32,76,384
68,125,309
79,178,143
32,82,188
83,136,168
79,129,213
77,133,170
69,106,175
84,310,88
72,149,88
73,166,131
78,173,106
71,146,160
32,86,167
65,48,266
66,182,616
79,169,68
85,182,201
84,188,201
32,72,188
86,110,0
73,184,155
79,116,232
76,220,365
69,133,33
78,139,197
67,112,112
69,121,67
32,102,146
73,202,231
78,169,99
32,125,151
84,151,349
72,103,140
73,138,499
83,217,39
32,76,332
67,150,191
79,198,43
85,74,308
78,195,182
84,173,149
82,52,71
89,180,154
190,126,169
32,69,264
16,539,630
72,209,237
79,170,127
87,95,140
32,106,231
77,119,131
65,133,331
78,138,27
89,175,125
32,113,668
77,115,57
79,150,382
82,165,73
69,0,139
32,10,144
76,157,331
73,155,224
86,125,0
69,142,61
83,197,173
32,96,51
77,121,375
85,173,571
83,101,123
84,88,168
32,119,52
66,117,631
69,133,212
32,77,316
76,176,158
79,189,214
83,176,199
84,135,123
32,118,74
85,177,380
78,137,366
84,190,161
73,158,8
76,241,232
32,110,182
87,199,104
69,168,405
32,105,128
83,185,91
84,90,143
65,171,173
78,158,130
68,142,70
32,129,140
89,190,94
85,241,196
8,591,250
89,145,211
80,166,191
8,238,557
85,139,572
80,101,145
32,97,160
65,132,272
78,122,139
68,154,151
32,109,173
83,117,239
65,160,98
89,113,192
32,72,132
69,84,83
78,130,145
79,190,151
85,115,0
71,161,73
72,131,54
32,110,130
73,157,165
83,196,147
32,108,212
69,217,102
78,101,143
79,192,195
85,118,536
71,225,93
72,145,125
190,192,124
32,94,50
16,836,467
73,81,423
85,124,175
32,149,105
68,120,193
8,616,441
32,150,38
68,206,275
79,180,112
32,149,268
78,193,358
79,101,191
84,150,0
32,142,138
87,118,100
65,169,177
78,124,161
84,191,150
32,135,259
77,112,258
89,220,186
32,93,359
67,168,20
72,222,266
73,161,0
76,294,196
68,170,238
82,89,250
69,236,89
78,146,165
32,98,98
79,176,140
82,197,59
32,120,255
70,131,189
82,138,0
69,204,86
73,172,0
8,106,523
73,137,89
69,130,251
78,127,286
68,142,7
83,162,177
188,770,474
8,686,464
32,155,281
79,157,188
82,230,109
32,57,103
76,126,460
79,132,152
86,182,295
69,89,218
68,169,109
32,128,179
79,231,94
78,139,219
69,321,12
83,184,177
32,105,347
71,192,165
69,190,218
84,216,73
73,161,124
78,142,69
71,118,140
32,115,120
72,171,572
85,122,0
82,135,279
84,189,0
188,481,712
32,147,312
65,84,196
78,139,12
68,146,122
32,115,121
16,675,520
73,162,0
32,85,396
68,200,260
79,123,75
32,145,56
78,168,97
79,201,174
84,126,0
32,127,343
87,174,41
65,132,237
78,201,130
84,210,77
32,45,249
65,166,15
78,167,216
89,157,107
32,149,70
79,147,197
84,167,429
72,194,118
69,136,60
82,85,79
32,99,11
67,147,266
73,184,0
84,197,104
73,125,102
90,33,191
69,116,97
78,175,85
83,170,106
32,85,247
76,135,219
79,120,0
86,104,0
69,105,161
68,226,163
32,112,658
79,129,33
80,184,12
78,203,170
8,650,544
78,172,295
69,263,183
83,185,126
32,107,68
73,169,189
78,158,159
32,141,52
84,50,664
72,152,31
69,160,83
32,123,89
16,5,255
85,126,0
78,131,589
73,87,420
84,155,135
69,115,14
68,192,252
32,114,527
16,308,846
83,155,139
84,85,155
65,140,202
84,144,201
