VK,HT,FT
16,55,-1
71,98,403
85,126,309
78,150,214
32,179,126
86,178,163
73,108,149
79,114,0
76,81,204
69,132,173
78,113,131
67,145,287
69,120,145
32,71,0
73,90,78
78,85,28
32,127,121
65,82,58
8,372,731
16,0,414
65,126,650
77,65,582
69,98,0
82,109,119
73,116,241
65,188,38
32,150,92
8,536,1129
67,92,699
65,221,52
8,714,399
73,138,61
67,127,419
65,128,50
32,172,230
72,94,0
65,43,53
83,75,228
32,94,172
82,101,346
69,128,136
65,117,212
67,84,242
74,75,704
69,139,0
68,56,56
8,0,760
72,134,191
8,335,781
72,44,152
69,44,90
68,36,493
32,110,66
65,137,190
32,66,583
80,113,307
79,118,115
73,225,203
78,56,67
84,76,213
32,162,134
87,83,444
72,112,0
69,132,308
82,53,229
69,91,227
32,0,172
70,140,466
69,341,225
65,30,297
82,142,90
32,97,216
68,95,224
79,155,168
77,151,191
73,168,383
78,56,46
65,91,492
84,124,113
69,123,259
83,63,195
32,88,118
83,125,213
79,118,105
67,76,141
73,137,63
69,139,385
84,99,426
89,121,266
190,38,386
32,237,105
16,216,340
80,131,38
69,78,195
79,139,79
80,108,123
76,134,202
69,78,0
32,70,0
65,215,278
82,195,0
69,110,268
32,118,64
65,168,118
70,136,148
82,52,263
65,104,432
73,44,61
68,107,142
32,101,75
79,122,102
70,60,115
32,71,109
79,98,252
84,64,137
72,59,136
69,141,177
82,125,63
83,134,27
32,102,94
86,95,570
67,151,463
8,0,350
87,126,205
65,182,145
76,29,108
75,106,209
73,82,223
78,94,0
71,82,88
32,157,192
73,100,402
78,160,84
84,22,185
79,178,138
32,137,69
80,154,528
85,131,211
66,107,477
76,117,32
73,143,247
67,205,17
32,90,171
69,137,180
83,0,224
84,97,173
65,275,282
66,11,284
76,77,202
73,77,97
83,140,9
72,114,120
77,106,359
69,81,0
78,77,336
84,134,247
83,101,136
32,121,267
87,89,145
73,126,0
84,146,261
72,0,110
32,85,76
65,115,412
83,141,121
65,134,419
85,34,190
76,137,0
84,109,42
32,129,274
82,10,151
73,81,105
70,88,89
76,96,358
69,73,0
83,176,19
32,347,199
65,124,98
78,107,134
68,108,158
32,58,312
87,102,316
82,200,342
69,111,434
65,184,173
75,119,290
73,121,186
78,118,50
71,61,96
32,182,118
72,139,627
65,150,435
66,163,343
8,0,787
86,175,498
79,175,0
67,30,200
190,75,218
32,260,424
16,297,261
83,152,170
79,121,77
77,112,97
69,90,103
84,161,464
72,94,159
73,135,155
78,63,81
71,115,179
32,88,0
78,164,94
69,319,178
68,73,278
83,107,76
32,48,99
84,98,33
79,150,53
32,73,104
66,89,238
69,94,176
32,105,188
68,18,425
79,134,139
78,171,93
69,69,576
32,104,79
73,87,268
70,113,0
32,78,99
84,108,596
72,130,53
69,97,83
32,216,97
80,135,2
82,140,132
79,134,66
66,59,454
76,224,335
69,122,673
77,200,178
32,58,239
73,78,0
83,51,0
32,76,131
69,98,353
86,52,427
69,179,97
82,134,70
32,161,753
71,125,216
79,170,71
73,146,93
78,130,119
71,152,95
84,136,205
32,78,11
79,21,231
32,135,158
66,136,0
8,0,803
84,142,355
8,862,373
71,66,622
32,120,252
84,120,417
79,106,0
32,115,133
66,102,189
69,135,178
32,117,105
83,74,215
79,127,86
76,95,246
86,107,339
69,92,157
68,59,158
190,89,866
32,183,16
16,184,417
87,177,396
69,145,137
32,142,89
67,85,270
65,123,427
78,29,184
79,65,472
84,108,93
32,112,170
65,183,565
70,221,419
79,70,115
82,141,222
68,67,0
32,104,0
84,95,250
79,63,112
32,79,176
72,152,371
65,0,90
69,117,281
8,834,292
86,61,0
69,7,44
32,140,322
79,171,140
73,143,172
8,238,474
85,59,597
82,159,324
32,35,162
80,116,309
79,49,403
76,126,408
73,147,90
67,209,193
69,49,156
32,86,22
69,99,448
86,178,285
69,48,193
82,55,100
89,120,0
87,100,0
72,87,0
69,83,155
82,110,196
69,32,221
32,101,66
65,149,125
84,193,227
32,90,152
79,129,0
78,115,165
67,67,507
69,81,260
190,40,276
32,97,779
16,163,281
83,85,114
84,99,181
82,153,166
73,140,0
67,71,199
84,98,194
69,168,377
82,144,89
32,123,137
72,99,270
85,127,227
78,95,209
8,591,966
71,150,1090
85,98,107
78,78,173
32,17,30
65,112,135
8,0,390
76,235,0
65,83,265
87,66,222
83,165,157
32,28,77
65,73,368
82,147,231
69,169,157
32,75,215
78,40,748
69,199,222
67,91,392
69,87,13
83,320,206
65,134,273
82,103,0
89,90,224
32,67,68
84,122,418
79,98,136
32,106,96
75,99,22
69,292,614
80,92,683
32,95,0
79,91,370
85,85,27
82,107,33
32,43,95
67,53,128
73,98,0
84,82,231
73,87,159
69,87,136
83,163,320
32,100,0
83,60,36
65,195,232
70,90,0
71,176,289
69,82,0
8,244,909
69,157,345
190,122,251
32,24,382
17,1500,114
65,94,0
67,35,252
16,510,250
71,78,253
85,104,0
78,122,276
32,202,10
67,162,341
79,122,218
78,113,26
84,107,123
82,159,94
79,138,172
76,177,141
32,172,107
73,78,115
83,89,290
32,120,37
16,317,385
65,68,423
77,101,436
69,117,111
82,89,39
73,72,0
67,78,211
65,175,0
32,86,199
73,71,116
83,124,168
32,48,115
74,116,377
85,152,215
83,157,118
84,95,74
32,103,111
65,106,0
78,82,205
79,156,364
84,76,157
72,72,91
69,82,81
82,77,145
32,141,0
87,111,263
65,163,79
89,81,209
84,76,238
8,580,475
32,71,679
70,103,298
79,118,79
82,119,114
32,73,347
84,119,140
72,115,117
69,122,138
32,91,136
66,50,372
69,234,217
8,389,757
65,117,47
85,62,83
8,0,519
16,105,74
13,216,317
79,117,397
66,213,279
65,158,94
8,272,147
16,667,312
79,118,301
66,144,128
65,74,0
77,194,313
65,157,134
32,60,271
16,476,221
65,54,0
68,135,198
77,132,286
73,106,370
78,83,87
83,72,43
8,530,480
73,56,718
83,0,92
84,62,62
82,159,146
65,88,152
84,99,297
73,140,71
79,78,65
78,100,164
32,64,227
65,64,224
78,103,130
68,96,122
32,125,343
84,178,219
72,128,79
69,99,97
32,126,0
76,42,361
73,136,154
66,69,281
69,147,102
82,149,27
65,66,571
76,259,109
32,0,146
77,123,207
69,97,35
68,136,225
73,35,291
65,126,171
32,57,288
84,107,0
79,88,74
32,168,115
84,109,398
65,165,124
75,158,187
69,179,46
32,133,294
8,407,489
75,140,456
69,157,48
32,117,26
65,180,225
87,167,373
65,146,180
89,146,192
32,107,233
79,143,451
85,90,299
82,64,207
32,77,122
70,102,326
82,55,132
69,257,149
68,70,445
79,36,307
77,106,526
83,164,67
190,71,51
32,35,152
16,56,801
84,49,53
72,109,279
69,105,265
89,0,92
32,136,73
87,165,111
73,56,42
76,158,249
32,126,118
66,114,383
69,1094,134
71,105,173
73,117,197
78,0,104
32,152,136
87,129,381
73,124,30
84,219,49
72,176,53
32,208,261
84,114,0
65,75,242
75,76,10
73,111,185
78,100,117
71,96,97
32,108,70
65,105,330
87,85,47
65,118,234
89,53,144
32,96,83
65,35,410
83,52,0
65,78,407
85,68,23
76,90,124
84,97,196
32,61,0
82,61,192
73,94,13
70,98,75
76,91,266
69,98,111
83,141,163
32,0,268
65,130,37
78,112,169
68,77,72
32,104,0
84,77,507
72,128,105
69,112,95
78,161,124
32,104,152
77,116,0
79,84,251
86,66,198
69,196,237
32,111,394
84,110,196
79,82,212
32,111,95
65,100,0
76,264,244
32,39,87
79,122,309
84,107,106
72,32,127
69,124,139
82,136,142
32,83,108
87,169,642
69,81,351
65,165,2
80,247,120
79,22,0
8,327,530
32,132,623
8,611,171
32,138,970
84,60,394
72,81,43
69,92,74
78,89,171
32,129,161
79,92,38
78,98,144
32,94,34
84,51,168
79,40,36
32,91,124
79,133,823
84,52,122
72,83,130
69,163,151
82,87,120
32,57,243
70,58,226
73,78,163
82,97,173
69,81,87
65,180,537
82,92,114
77,120,180
83,90,148
32,103,343
65,77,182
78,154,208
68,38,126
32,104,198
77,88,245
69,114,231
65,162,0
78,118,152
83,27,241
32,96,174
79,165,251
70,167,41
32,91,291
83,132,281
69,440,373
76,62,312
70,87,96
32,128,119
68,89,492
69,44,311
70,54,163
69,176,122
78,88,163
83,116,151
69,159,135
190,59,167
32,154,281
16,123,226
71,113,420
85,113,410
78,94,186
32,121,310
67,111,273
79,124,195
78,134,94
84,107,156
82,114,291
79,82,83
76,220,46
32,158,132
8,726,745
16,888,805
73,140,351
32,49,29
83,149,214
84,109,305
82,148,198
79,159,183
78,87,209
71,71,149
76,169,454
89,126,328
32,246,193
79,123,654
80,150,41
79,84,456
83,150,200
69,85,279
32,129,111
67,101,568
8,1126,226
71,68,314
85,131,263
78,49,157
32,147,535
67,89,333
79,157,68
78,155,80
84,82,87
82,74,280
79,94,146
76,131,322
32,61,155
66,153,172
69,100,199
67,110,145
65,196,155
89,72,222
83,63,238
69,174,326
8,128,481
85,50,536
83,80,83
69,140,0
32,71,169
16,446,165
73,125,561
79,45,87
32,87,20
8,218,356
32,95,318
83,175,211
84,127,280
82,127,246
79,0,268
78,72,182
71,116,115
76,164,145
89,7,355
32,80,104
83,146,410
73,104,168
8,311,806
85,87,267
80,331,229
79,92,151
82,120,43
84,99,283
32,154,303
70,106,71
69,247,49
8,739,827
82,151,142
69,106,859
68,78,376
79,172,141
77,74,468
190,84,223
32,149,131
16,207,592
80,74,210
69,120,130
79,160,124
80,134,226
76,139,129
69,120,0
32,68,517
87,90,71
72,113,82
79,131,122
32,106,98
84,80,301
82,122,116
65,166,0
68,69,173
69,154,612
32,173,13
84,98,347
72,70,51
69,143,286
73,181,552
82,128,45
32,95,185
70,79,248
82,155,315
69,285,189
68,102,131
79,102,183
77,124,0
83,155,155
32,160,406
70,94,291
79,152,67
82,121,112
32,103,0
83,98,0
65,179,149
71,136,367
69,142,95
8,0,637
70,198,561
69,153,163
84,70,326
89,73,567
32,112,0
68,76,448
69,108,28
83,125,152
69,111,117
82,114,0
86,197,134
69,257,468
32,117,146
78,96,271
69,261,217
84,170,0
73,85,304
72,106,429
69,150,0
82,62,185
190,155,706
32,152,430
8,461,261
73,85,842
84,98,0
72,1,0
69,86,53
82,82,22
190,112,703
32,104,74
16,0,333
73,80,677
32,63,117
84,104,0
72,131,140
73,105,47
78,43,80
75,128,52
32,0,260
84,101,47
72,77,92
73,103,40
83,128,75
32,154,113
73,137,100
83,192,140
85,110,382
69,167,284
32,44,284
83,94,198
72,65,207
79,69,214
85,128,132
76,38,207
68,80,209
32,213,81
78,114,12
79,129,145
84,65,182
32,99,124
66,132,210
69,151,398
32,128,74
84,122,96
65,48,98
75,55,11
69,109,165
78,85,6
32,92,0
65,112,228
87,89,179
65,146,97
89,117,250
32,93,221
8,800,323
188,63,183
32,130,224
65,109,95
78,111,205
68,117,162
32,122,0
73,27,481
70,73,178
32,111,152
73,125,126
84,86,136
32,0,107
73,148,289
83,93,75
32,161,72
83,132,249
8,87,111
84,76,765
8,0,651
73,59,387
84,46,180
32,94,0
83,148,0
72,90,107
79,138,116
85,98,107
76,84,305
68,112,194
32,120,111
66,90,0
69,65,22
32,123,68
68,104,292
79,166,126
78,68,113
69,107,479
32,100,193
70,197,184
8,354,445
66,121,1250
89,110,170
32,148,323
84,67,174
72,83,66
69,145,127
32,94,1
83,149,96
84,97,323
65,187,186
84,182,431
69,140,122
83,39,181
32,102,149
65,108,229
78,61,129
68,162,92
32,75,52
78,180,97
79,112,73
84,83,113
32,162,116
84,211,35
72,120,230
69,106,0
32,115,136
70,99,319
69,181,164
68,67,547
69,151,414
82,130,105
65,88,426
76,172,123
32,745,0
71,93,0
73,63,219
8,63,482
73,5,353
83,118,175
85,79,465
69,78,34
32,105,393
73,136,85
83,0,0
32,152,148
83,92,163
69,116,12
76,34,484
70,93,0
32,93,108
69,91,0
88,142,300
80,205,165
76,124,215
65,86,99
78,150,164
65,26,245
84,106,168
79,204,229
82,44,77
89,69,348
190,72,598
32,427,217
16,742,169
87,143,306
8,326,362
16,1002,631
84,127,192
72,103,302
69,154,0
32,84,198
67,114,116
79,114,105
78,81,135
83,70,0
84,134,234
73,83,107
84,108,285
85,42,168
73,86,8
8,0,522
84,75,837
85,132,86
73,162,58
84,165,20
73,146,0
79,195,117
78,127,130
32,152,340
87,77,455
65,181,146
83,76,198
8,0,201
84,165,1102
73,46,330
79,46,111
78,79,94
32,0,0
87,67,1011
65,215,110
83,150,178
32,168,37
68,105,419
69,67,0
83,68,149
73,88,164
71,75,220
78,89,0
69,43,311
68,99,310
32,100,193
84,102,0
79,167,79
32,158,0
75,128,194
69,315,0
80,188,518
32,123,109
8,911,494
80,110,996
82,159,143
79,99,197
84,182,27
69,162,162
67,84,167
84,103,270
8,756,892
32,157,886
84,107,176
72,46,91
69,126,101
32,145,157
84,151,363
8,500,423
82,183,1111
73,113,0
71,44,247
72,111,305
84,149,106
83,79,99
32,105,76
79,164,187
70,53,194
32,79,139
84,92,458
72,74,0
69,71,82
32,192,54
67,179,203
73,79,0
84,121,214
73,113,256
90,92,456
69,173,0
78,103,175
83,147,45
32,58,247
73,79,318
78,101,58
32,28,180
65,91,154
32,118,394
80,159,242
79,76,323
76,179,317
73,83,174
67,66,328
69,45,29
32,105,132
83,113,0
84,80,122
65,92,58
84,156,559
69,73,65
8,730,633
79,101,338
70,38,141
32,70,111
84,107,54
72,53,158
69,110,133
32,84,117
16,412,0
74,75,325
85,157,185
8,498,329
16,103,0
89,101,313
78,29,293
73,66,284
84,45,65
8,293,917
16,197,292
85,93,284
78,84,101
73,64,33
84,110,50
69,143,89
83,89,200
32,121,133
16,130,136
83,121,176
84,109,217
65,131,136
84,139,106
69,184,107
68,129,230
8,227,292
83,34,201
32,70,356
70,63,191
82,135,211
79,130,234
77,61,89
32,56,37
84,126,99
89,148,0
82,66,229
65,189,555
78,202,152
89,93,111
32,64,34
65,79,0
78,117,192
68,61,109
32,115,30
83,111,176
72,123,47
79,250,230
85,67,192
76,63,188
68,104,64
32,140,167
78,82,221
79,77,134
84,70,51
32,74,156
66,93,120
69,143,39
32,76,187
67,157,135
79,64,118
77,121,148
80,186,193
82,42,332
79,52,182
77,99,226
73,131,196
83,86,89
69,114,115
68,127,252
32,101,158
66,88,430
69,136,0
67,118,275
65,184,254
85,144,271
83,225,120
69,150,179
32,172,124
79,126,212
70,127,91
32,58,83
65,172,444
32,100,94
70,67,253
69,279,198
87,161,179
32,106,145
65,129,219
67,323,252
84,194,247
83,92,233
32,71,336
79,124,286
70,99,0
32,19,172
84,88,179
69,179,148
82,131,171
79,127,378
82,104,85
73,149,224
83,93,201
77,80,350
190,115,919
32,142,33
16,0,522
73,113,231
70,114,161
8,0,401
16,717,773
72,100,0
65,197,150
78,60,28
68,81,138
71,83,0
85,89,216
78,98,99
83,115,240
32,86,330
87,59,35
73,36,96
76,283,161
32,82,258
66,128,194
69,180,116
32,110,134
84,94,183
65,161,222
75,99,328
69,77,212
78,120,240
32,301,458
78,133,0
69,221,0
88,68,481
84,34,0
32,153,20
8,1132,537
188,155,325
32,60,94
84,15,91
72,75,100
69,85,132
78,133,126
32,78,163
65,70,400
76,160,23
32,181,295
79,129,403
84,83,27
72,148,139
69,92,69
82,16,115
32,93,174
77,121,56
69,106,80
65,0,32
78,74,50
83,64,141
32,78,39
79,58,237
70,149,73
32,72,55
83,83,134
69,154,194
76,17,0
70,45,190
32,79,179
68,95,0
8,343,363
68,131,442
69,99,209
70,106,145
69,154,114
78,68,89
83,88,238
69,131,0
190,116,19
8,750,397
72,73,1167
69,174,176
78,56,0
32,232,184
87,133,158
72,163,63
65,148,72
84,138,121
16,646,513
191,56,0
