VK,HT,FT
16,375,-1
71,127,424
85,113,87
78,159,298
32,108,143
67,95,66
79,80,110
78,144,162
84,72,80
82,107,182
79,80,80
76,96,172
32,124,199
73,66,120
83,129,139
32,88,62
16,1071,32
65,104,44
77,126,232
69,101,160
82,87,104
73,80,51
67,127,88
65,121,129
78,70,74
32,87,200
73,91,56
83,81,93
32,15,133
74,44,144
85,108,128
83,107,70
84,102,63
32,135,91
65,141,180
78,73,79
79,75,256
84,143,118
72,67,75
69,96,151
82,103,69
32,56,116
87,123,121
65,128,480
89,68,136
32,9,82
70,118,208
79,140,103
82,111,104
32,120,78
84,81,134
72,119,112
69,93,351
32,87,816
16,646,438
79,53,365
66,125,159
65,127,392
77,111,170
8,72,245
86,29,52
65,151,34
8,232,310
66,108,321
65,210,39
77,136,134
65,137,136
32,100,194
16,657,143
65,117,105
16,181,347
8,94,127
16,130,1031
65,96,119
68,144,200
77,79,117
73,104,223
78,88,64
73,146,474
83,146,106
84,79,90
82,108,120
65,84,197
84,196,78
73,135,252
79,59,167
78,3,109
32,87,522
65,32,207
78,85,123
68,25,87
32,80,92
84,78,288
72,84,120
69,112,128
32,133,85
76,146,219
73,80,128
86,69,105
69,71,168
82,106,102
8,450,808
66,127,1150
69,76,112
82,127,107
65,134,125
76,44,38
32,828,43
77,0,197
69,86,71
68,187,219
73,16,233
65,242,131
32,200,72
84,77,112
79,201,144
32,84,152
84,180,0
79,123,104
8,34,555
65,107,73
75,227,76
69,74,135
32,120,104
65,100,52
87,178,68
65,108,182
89,142,352
32,78,290
79,187,160
85,76,102
82,117,25
32,52,228
70,69,186
82,120,272
69,268,105
68,108,195
79,88,76
77,89,63
83,256,108
190,191,100
32,64,143
16,209,101
84,144,187
72,112,175
69,94,111
89,81,78
32,116,172
87,184,162
73,70,44
76,346,156
32,145,314
66,96,125
69,80,82
71,87,121
73,113,83
78,107,147
32,103,55
87,111,167
73,105,80
84,89,168
72,150,34
32,60,67
84,64,153
65,140,233
75,88,96
73,76,213
78,152,51
71,103,127
32,63,53
65,83,248
87,103,79
65,72,168
89,122,455
32,68,91
65,103,192
83,85,98
65,126,266
85,72,168
76,241,120
84,163,103
32,109,52
82,193,166
73,99,63
70,79,123
76,132,95
69,94,81
83,255,326
32,95,102
65,108,128
78,104,111
68,128,125
32,80,112
84,103,86
72,95,131
69,136,160
78,67,297
32,103,146
79,112,261
78,84,72
32,152,72
84,80,104
79,77,336
32,111,137
84,0,106
8,191,524
79,142,208
84,135,100
72,96,120
69,134,85
82,130,85
32,147,114
70,120,242
73,53,109
82,160,137
69,163,36
