VK,HT,FT
16,425,-1
71,113,250
85,99,259
78,116,211
32,111,164
86,109,228
73,115,135
79,98,204
76,92,227
69,91,180
78,95,132
67,103,165
69,100,158
32,99,170
73,119,146
78,109,95
32,101,85
65,104,148
8,228,517
16,364,565
65,124,197
77,112,269
69,150,157
82,120,100
73,106,191
65,127,177
32,108,151
8,322,569
67,116,415
65,132,177
8,265,529
73,100,553
67,109,173
65,128,176
32,96,302
72,107,300
65,126,120
83,129,173
32,110,119
82,107,277
69,119,129
65,145,161
67,105,179
74,98,320
69,120,176
68,108,252
8,369,457
72,96,554
8,355,463
72,96,554
69,119,128
68,108,252
32,109,156
65,119,148
32,110,217
80,105,268
79,122,214
73,122,169
78,115,125
84,95,154
32,103,162
87,99,443
72,107,151
69,111,156
82,131,149
69,127,171
32,115,150
70,110,312
69,201,194
65,136,186
82,121,131
32,111,174
68,84,227
79,112,109
77,107,261
73,113,384
78,113,148
65,125,225
84,107,128
69,122,158
83,106,193
32,106,155
83,113,263
79,117,113
67,111,136
73,102,128
69,126,182
84,117,201
89,109,154
190,109,531
32,187,172
16,386,271
80,112,151
69,109,174
79,104,90
80,93,131
76,113,131
69,105,177
32,109,161
65,131,203
82,150,100
69,123,176
32,99,107
65,114,213
70,126,221
82,115,212
65,127,188
73,109,198
68,107,194
32,111,200
79,108,206
70,89,102
32,91,86
79,123,265
84,99,134
72,101,116
69,134,103
82,107,105
83,129,166
32,113,135
86,105,359
67,117,254
8,357,451
87,111,402
65,145,169
76,166,156
75,111,120
73,96,188
78,114,119
71,98,98
32,108,112
73,97,260
78,115,124
84,96,157
79,100,127
32,101,118
80,120,283
85,113,167
66,104,244
76,118,165
73,98,133
67,110,167
32,93,152
69,105,289
83,196,230
84,104,153
65,137,173
66,106,217
76,105,156
73,98,133
83,122,144
72,84,108
77,115,224
69,116,150
78,108,146
84,110,122
83,124,165
32,103,178
87,120,239
73,98,99
84,115,176
72,101,90
32,120,159
65,129,220
83,113,113
65,117,367
85,102,177
76,114,186
84,110,181
32,120,254
82,116,196
73,94,102
70,100,137
76,79,213
69,95,148
83,204,176
32,151,241
65,115,186
78,112,111
68,106,118
32,106,125
87,116,340
82,112,239
69,124,146
65,136,202
75,99,163
73,104,182
78,109,85
71,94,98
32,112,101
72,105,289
65,126,120
66,103,199
8,131,543
86,109,393
79,105,246
67,127,209
190,107,351
32,150,224
16,337,356
83,109,143
79,112,133
77,114,155
69,115,144
84,140,196
72,102,163
73,118,129
78,119,138
71,93,126
32,104,229
78,106,260
69,203,142
68,113,394
83,116,142
32,114,112
84,108,156
79,126,79
32,121,95
66,94,180
69,121,131
32,103,115
68,109,289
79,115,102
78,115,82
69,104,165
32,111,148
73,100,262
70,101,158
32,111,132
84,118,257
72,105,109
69,119,121
32,112,105
80,107,250
82,140,148
79,120,114
66,116,244
76,151,181
69,127,362
77,131,183
32,121,200
73,95,265
83,122,141
32,104,120
69,96,316
86,104,208
69,124,140
82,109,116
32,134,271
71,102,242
79,136,173
73,148,146
78,127,115
71,105,115
84,112,192
32,108,150
79,110,184
32,111,139
66,96,255
8,157,523
84,113,464
8,372,486
71,109,493
32,109,140
84,114,201
79,119,123
32,112,131
66,94,239
69,121,131
32,103,115
83,119,218
79,139,126
76,113,244
86,103,177
69,122,132
68,107,205
190,111,346
32,139,170
16,314,353
87,126,192
69,139,209
32,117,182
67,118,207
65,124,186
78,138,138
79,111,392
84,108,112
32,101,136
65,109,234
70,126,221
79,109,129
82,106,112
68,115,256
32,117,306
84,113,222
79,114,100
32,108,110
72,106,280
65,114,103
69,120,176
8,362,528
86,109,393
69,123,177
32,112,150
79,130,238
73,122,169
8,229,504
85,97,554
82,122,149
32,104,150
80,102,253
79,122,214
76,109,259
73,112,154
67,108,193
69,99,135
32,103,120
69,105,304
86,104,208
69,124,140
82,109,116
89,101,151
87,118,246
72,106,172
69,115,141
82,135,140
69,122,154
32,115,150
65,130,153
84,166,175
32,106,137
79,131,217
78,112,130
67,100,235
69,107,189
190,109,209
32,148,324
16,330,365
83,109,143
84,108,204
82,106,205
73,100,151
67,88,175
84,98,253
69,156,231
82,123,96
32,116,158
72,132,260
85,105,137
78,92,148
8,512,461
71,109,493
85,84,133
78,103,174
32,113,192
65,110,234
8,228,517
76,122,528
65,129,158
87,120,198
83,123,292
32,156,184
65,119,234
82,126,127
69,111,115
32,101,122
78,85,331
69,209,149
67,104,293
69,108,295
83,321,283
65,122,374
82,120,252
89,91,262
32,115,161
84,128,227
79,145,114
32,106,143
75,97,310
69,262,219
80,135,374
32,111,166
79,111,228
85,116,126
82,105,137
32,99,146
67,116,247
73,102,176
84,96,211
73,104,158
69,115,135
83,136,140
32,129,220
83,113,263
65,136,182
70,129,284
71,103,230
69,127,194
8,362,528
69,109,443
190,108,293
32,150,226
17,754,679
65,127,189
67,151,209
16,360,374
71,110,240
85,98,240
78,111,193
32,112,180
67,123,310
79,118,125
78,116,143
84,94,170
82,111,186
79,91,127
76,115,222
32,115,187
73,100,169
83,119,177
32,100,109
16,277,234
65,119,188
77,112,233
69,147,153
82,113,101
73,106,191
67,110,166
65,125,158
32,96,302
73,108,236
83,122,141
32,104,120
74,90,302
85,109,179
83,132,95
84,112,131
32,118,103
65,133,252
78,101,175
79,126,298
84,110,129
72,107,112
69,135,122
82,111,106
32,103,145
87,139,264
65,149,168
89,98,169
84,112,192
8,372,486
32,115,576
70,106,277
79,110,124
82,105,111
32,105,118
84,116,129
72,94,107
69,102,117
32,101,161
66,88,313
69,176,148
8,362,528
65,123,329
85,102,177
8,408,517
16,364,565
13,364,668
79,118,170
66,131,263
65,129,143
8,265,529
16,364,565
79,115,265
66,131,263
65,129,143
77,118,213
65,117,147
32,108,151
16,329,346
65,119,188
68,119,205
77,111,276
73,121,211
78,113,148
83,113,180
8,300,533
73,100,553
83,143,145
84,112,171
82,117,170
65,130,177
84,113,168
73,100,137
79,116,110
78,99,120
32,102,222
65,103,215
78,101,90
68,94,104
32,97,110
84,111,234
72,104,91
69,115,118
32,106,140
76,108,251
73,89,172
66,80,233
69,140,186
82,126,113
65,131,225
76,172,108
32,255,197
77,97,276
69,106,119
68,125,232
73,83,158
65,127,177
32,108,151
84,101,266
79,119,112
32,110,123
84,105,206
65,118,131
75,109,139
69,123,128
32,110,143
8,601,532
75,98,498
69,138,151
32,108,159
65,124,166
87,126,197
65,121,150
89,103,219
32,100,170
79,115,294
85,94,157
82,105,137
32,99,146
70,93,187
82,117,204
69,271,166
68,110,274
79,112,124
77,107,261
83,112,177
190,113,232
32,127,179
16,184,270
84,106,174
72,101,191
69,114,159
89,99,110
32,108,117
87,126,167
73,78,125
76,259,228
32,110,296
66,87,212
69,213,108
71,114,224
73,114,180
78,118,138
32,106,134
87,121,243
73,99,116
84,113,154
72,104,92
32,120,159
84,89,147
65,125,171
75,97,144
73,104,182
78,109,85
71,94,98
32,112,101
65,114,232
87,126,197
65,121,150
89,103,219
32,100,170
65,126,247
83,127,146
65,117,367
85,102,177
76,114,186
84,110,181
32,120,254
82,116,196
73,94,102
70,100,137
76,79,213
69,95,148
83,204,176
32,151,241
65,115,186
78,112,111
68,106,118
32,106,125
84,111,234
72,104,91
69,115,118
78,110,190
32,113,158
77,113,287
79,120,139
86,104,193
69,137,195
32,112,150
84,112,161
79,110,124
32,106,103
65,121,214
76,198,145
32,121,320
79,105,230
84,99,134
72,101,116
69,134,103
82,107,105
32,103,145
87,139,264
69,145,203
65,155,185
80,139,238
79,142,230
8,319,473
32,115,576
8,479,425
32,116,566
84,105,222
72,88,107
69,114,103
78,110,190
32,113,158
79,117,217
78,106,138
32,105,116
84,118,135
79,137,128
32,126,102
79,113,344
84,99,134
72,101,116
69,134,103
82,107,105
32,103,145
70,102,187
73,103,110
82,125,126
69,119,117
65,130,339
82,117,118
77,108,189
83,108,117
32,111,223
65,126,206
78,104,124
68,109,107
32,106,125
77,94,270
69,106,119
65,123,207
78,91,112
83,108,149
32,111,161
79,105,201
70,132,88
32,115,122
83,128,293
69,164,209
76,193,259
70,88,169
32,112,179
68,89,314
69,106,179
70,121,172
69,117,107
78,89,182
83,122,165
