VK,HT,FT
17,942,-1
86,725,826
16,644,266
71,811,255
85,736,31
78,637,654
32,107,195
8,915,623
16,685,449
73,146,157
32,107,195
84,149,189
72,180,646
73,146,157
78,403,641
75,990,279
32,107,195
87,102,407
69,160,153
32,107,195
78,946,78
69,160,153
68,854,295
32,107,195
84,149,189
79,163,169
32,107,195
68,7,54
79,163,169
32,107,195
83,144,148
79,163,169
77,277,193
69,160,153
84,149,189
72,682,493
73,146,157
78,687,48
71,630,711
32,107,195
65,473,834
66,919,777
79,163,169
85,523,780
84,149,189
32,107,195
84,149,189
72,882,79
69,160,153
32,107,195
86,942,391
73,146,157
79,163,169
76,298,123
69,160,153
78,415,499
67,660,14
69,160,153
32,107,195
73,146,157
78,393,42
32,107,195
84,149,189
72,223,73
73,146,157
83,144,148
32,107,195
67,986,325
79,163,169
85,857,284
78,242,190
84,149,189
82,734,381
89,953,467
190,895,190
32,107,195
16,427,158
84,149,189
72,33,372
73,146,157
83,144,148
32,107,195
72,837,28
65,580,12
83,144,148
32,107,195
66,867,642
69,160,153
67,312,399
79,163,169
77,340,87
69,160,153
32,107,195
65,715,515
32,107,195
67,416,720
85,218,298
76,353,793
84,149,189
85,444,758
82,475,644
69,160,153
32,107,195
79,163,169
70,868,472
32,107,195
70,898,790
69,160,153
65,19,360
82,982,840
32,107,195
82,797,128
69,160,153
65,32,654
8,536,52
85,418,525
76,842,747
69,160,153
68,702,874
32,107,195
66,513,132
89,320,531
32,107,195
8,977,639
69,160,153
32,107,195
84,149,189
73,146,157
77,522,581
8,462,376
16,194,321
72,546,356
79,163,169
87,748,89
32,107,195
77,367,26
65,992,611
78,958,104
89,580,895
32,107,195
77,244,821
79,163,169
82,845,464
69,160,153
32,107,195
76,106,36
73,146,157
86,762,69
69,160,153
83,144,148
32,107,195
77,161,434
85,578,689
83,144,148
84,149,189
32,107,195
66,808,264
69,160,153
32,107,195
76,465,358
79,163,169
83,144,148
84,149,189
32,107,195
85,723,93
78,944,329
84,149,189
73,146,157
76,970,741
32,107,195
87,184,369
69,160,153
32,107,195
83,144,148
84,149,189
65,524,569
78,324,283
68,967,964
32,107,195
89,874,444
8,445,61
85,702,727
80,417,415
32,107,195
65,476,664
78,584,411
68,331,498
32,107,195
83,144,148
65,324,896
89,260,480
32,107,195
69,160,153
78,889,2
79,163,169
85,789,818
71,878,711
72,520,194
32,107,195
73,146,157
83,144,148
32,107,195
69,160,153
78,870,364
79,163,169
85,470,208
71,985,767
72,452,146
190,516,539
32,107,195
16,287,576
73,146,157
32,107,195
68,654,969
79,163,169
32,107,195
78,173,896
79,163,169
84,149,189
32,107,195
87,876,804
65,34,59
78,871,219
84,149,189
32,107,195
77,957,362
89,610,260
32,107,195
67,376,388
72,978,780
73,146,157
76,568,803
68,350,790
82,792,269
69,160,153
78,998,12
32,107,195
79,163,169
82,138,93
32,107,195
70,227,356
82,672,911
73,146,157
69,160,153
78,303,28
68,665,299
83,144,148
32,107,195
79,163,169
82,575,196
32,107,195
76,482,439
79,163,169
86,996,484
69,160,153
68,912,323
32,107,195
79,163,169
78,521,568
67,846,555
8,873,67
69,160,153
83,144,148
32,107,195
71,371,616
69,160,153
84,149,189
73,146,157
78,700,977
71,287,70
32,107,195
72,595,994
85,253,885
82,959,561
84,149,189
188,518,594
32,107,195
65,667,830
78,236,992
68,670,313
32,107,195
16,793,68
73,146,157
32,107,195
68,997,639
79,163,169
32,107,195
78,411,1
79,163,169
84,149,189
32,107,195
87,830,507
65,459,52
78,866,404
84,149,189
32,107,195
65,208,22
78,352,717
79,163,169
89,755,93
8,910,690
89,96,733
32,107,195
79,163,169
84,149,189
72,791,805
69,160,153
82,740,618
32,107,195
67,293,838
73,146,157
84,149,189
73,146,157
90,197,452
69,160,153
78,166,179
83,144,148
32,107,195
76,319,467
79,163,169
86,877,950
69,160,153
68,34,99
32,107,195
79,163,169
78,291,92
69,160,153
83,144,148
32,107,195
73,146,157
78,741,645
32,107,195
84,149,189
72,652,327
69,160,153
32,107,195
16,30,249
85,161,991
78,499,602
73,146,157
84,149,189
69,160,153
68,257,384
32,107,195
16,322,190
83,144,148
84,149,189
65,780,394
84,149,189
69,160,153
83,144,148
68,725,895
32,107,195
8,609,241
32,107,195
71,831,196
69,160,153
84,149,189
73,146,157
78,125,439
71,761,19
32,107,195
72,467,779
85,433,288
82,674,272
84,149,189
32,107,195
73,146,157
70,892,26
