VK,HT,FT
17,501,-1
86,159,208
16,413,397
71,142,178
85,169,235
78,158,201
32,117,128
8,600,603
16,413,397
73,198,277
32,159,192
84,150,178
72,146,99
73,142,139
78,152,112
75,134,168
32,113,202
87,141,144
69,164,140
32,110,183
78,131,208
69,247,80
68,175,233
32,111,279
84,161,241
79,154,119
32,113,166
68,143,232
79,158,101
32,132,131
83,134,180
79,155,142
77,151,117
69,165,92
84,192,127
72,141,126
73,142,139
78,152,112
71,126,117
32,89,161
65,137,181
66,140,259
79,155,164
85,136,198
84,150,175
32,108,207
84,150,178
72,146,99
69,148,113
32,109,113
86,159,208
73,149,192
79,153,159
76,142,187
69,158,129
78,135,156
67,151,214
69,176,93
32,107,175
73,146,192
78,152,112
32,117,128
84,150,178
72,146,99
73,142,139
83,175,127
32,113,194
67,140,206
79,178,86
85,136,198
78,144,205
84,161,128
82,160,96
89,158,160
190,176,320
32,143,246
16,530,501
84,150,175
72,141,126
73,142,139
83,175,127
32,113,194
72,163,264
65,155,165
83,228,94
32,109,181
66,150,289
69,149,148
67,131,229
79,181,88
77,151,117
69,165,92
32,107,175
65,135,121
32,112,183
67,140,206
85,147,231
76,157,208
84,150,175
85,147,231
82,166,119
69,209,92
32,107,175
79,159,195
70,166,139
32,124,325
70,154,220
69,156,148
65,142,211
82,145,178
32,104,213
82,145,228
69,209,92
65,142,211
8,456,532
85,147,231
76,157,208
69,158,129
68,175,233
32,111,279
66,150,289
89,158,160
32,110,274
8,600,603
69,166,146
32,107,175
84,142,276
73,145,189
77,139,160
8,456,532
16,413,397
72,141,160
79,155,164
87,147,161
32,113,202
77,131,220
65,143,199
78,151,119
89,158,160
32,110,274
77,131,220
79,155,164
82,154,134
69,209,92
32,107,175
76,157,208
73,149,192
86,159,208
69,158,163
83,165,223
32,113,212
77,131,220
85,147,231
83,136,114
84,128,183
32,108,207
66,150,289
69,149,148
32,110,201
76,157,208
79,155,164
83,154,163
84,128,183
32,108,207
85,147,231
78,144,205
84,161,128
73,145,189
76,214,226
32,124,222
87,141,144
69,164,140
32,110,183
83,138,174
84,138,187
65,123,191
78,151,119
68,142,133
32,110,183
89,158,160
8,456,532
85,147,231
80,168,269
32,113,202
65,137,181
78,152,115
68,145,132
32,114,181
83,134,180
65,161,130
89,166,123
32,110,274
69,146,129
78,135,156
79,145,155
85,136,198
71,142,178
72,141,160
32,113,202
73,146,192
83,195,99
32,117,225
69,146,129
78,135,156
79,145,155
85,136,198
71,142,178
72,141,160
190,176,320
32,143,246
16,530,501
73,198,277
32,159,192
68,143,232
79,158,101
32,132,131
78,131,208
79,145,155
84,142,103
32,108,207
87,141,144
65,141,188
78,151,119
84,161,128
32,108,207
77,131,220
89,158,160
32,110,274
67,140,206
72,141,160
73,134,142
76,214,226
68,154,199
82,156,158
69,209,92
78,135,156
32,115,150
79,159,195
82,154,134
32,112,200
70,154,220
82,148,198
73,158,186
69,166,146
78,135,156
68,143,131
83,154,163
32,109,181
79,159,195
82,154,134
32,112,200
76,157,208
79,155,164
86,159,208
69,158,163
68,175,233
32,111,279
79,159,195
78,159,116
67,151,214
8,456,532
69,166,146
83,165,223
32,113,212
71,142,178
69,166,146
84,192,127
73,145,189
78,152,112
71,126,117
32,89,161
72,163,264
85,147,231
82,166,119
84,150,175
188,142,800
32,113,202
65,137,181
78,152,115
68,145,132
32,114,181
16,457,336
73,198,277
32,159,192
68,143,232
79,158,101
32,132,131
78,131,208
79,145,155
84,142,103
32,108,207
87,141,144
65,141,188
78,151,119
84,161,128
32,108,207
65,137,181
78,152,115
79,145,155
89,158,160
8,456,532
89,158,160
32,110,274
79,159,195
84,142,176
72,141,126
69,155,105
82,152,75
32,90,203
67,140,206
73,149,192
84,153,118
73,145,189
90,743,268
69,166,146
78,135,156
83,136,153
32,109,181
76,157,208
79,155,164
86,159,208
69,158,163
68,175,233
32,111,279
79,159,195
78,159,116
69,203,107
83,165,223
32,113,212
73,146,192
78,152,112
32,117,128
84,150,178
72,146,99
69,148,113
32,109,113
16,457,336
85,147,231
78,144,205
73,149,192
84,153,118
69,133,129
68,175,233
32,111,279
16,457,336
83,154,163
84,128,183
65,123,191
84,150,226
69,133,129
83,165,223
68,154,199
32,110,211
8,600,603
32,134,449
71,142,178
69,166,146
84,192,127
73,145,189
78,152,112
71,126,117
32,89,161
72,163,264
85,147,231
82,166,119
84,150,175
32,108,207
73,146,192
70,148,94
32,120,285
16,457,336
73,198,277
32,159,192
67,140,206
65,154,184
78,151,119
32,117,128
68,143,232
79,158,101
32,132,131
83,134,180
79,155,142
77,151,117
69,165,92
84,192,127
72,141,126
73,142,139
78,152,112
71,126,117
32,89,161
84,150,178
79,154,119
32,113,166
83,134,180
84,138,187
79,149,133
80,168,269
32,113,202
73,146,192
84,153,118
190,176,320
32,143,246
16,530,501
87,147,161
69,163,186
32,104,181
78,131,208
69,247,80
68,175,233
32,111,279
84,161,241
79,154,119
32,113,166
85,147,231
83,136,114
69,173,200
32,110,124
79,159,195
85,136,198
82,166,119
32,104,213
82,145,228
69,209,92
80,168,269
82,156,158
69,209,92
83,165,223
69,173,200
78,135,156
84,161,128
73,145,189
84,153,118
8,456,532
65,143,199
84,150,226
73,145,189
86,159,208
69,158,163
83,165,223
32,113,212
84,150,178
79,154,119
32,113,166
68,143,232
79,158,101
32,132,131
87,141,144
72,141,160
65,155,165
84,150,226
32,108,207
73,146,192
83,195,99
32,117,225
82,145,228
73,158,186
71,142,178
72,141,160
84,150,175
32,108,207
65,137,181
78,152,115
68,145,132
32,114,181
78,131,208
69,247,80
67,131,229
69,176,93
83,165,223
65,151,195
82,145,178
89,158,160
32,110,274
84,150,178
79,154,119
32,113,166
80,168,269
82,156,158
69,209,92
86,159,208
69,158,163
78,135,156
84,161,128
32,108,207
83,134,180
85,147,231
8,456,532
32,134,449
84,150,178
72,146,99
69,148,113
83,165,223
69,173,200
32,110,124
83,138,174
65,161,130
68,154,199
32,110,211
83,134,180
65,161,130
68,154,199
32,110,211
84,161,241
82,160,96
65,153,254
68,154,199
8,456,532
71,142,178
68,154,199
69,143,263
8,433,670
69,166,146
68,175,233
73,149,192
69,166,146
83,165,223
32,113,212
70,154,220
79,155,164
82,154,134
77,139,160
8,456,532
82,156,158
79,155,143
77,151,117
32,113,202
69,146,129
86,159,208
69,158,163
82,165,78
32,90,203
79,159,195
67,151,214
85,147,231
82,166,119
73,158,186
78,152,112
71,126,117
190,176,320
32,143,246
8,600,603
82,156,158
73,158,186
78,152,112
71,126,117
190,176,320
32,143,246
16,530,501
87,147,161
69,163,186
32,104,181
72,163,264
65,155,165
86,159,208
69,158,163
32,107,175
84,142,276
79,154,119
32,113,166
65,137,181
67,151,214
84,150,175
188,142,329
32,113,202
79,159,195
82,154,134
32,112,200
87,141,144
69,164,140
32,110,183
72,163,264
65,155,165
86,159,208
69,158,163
32,107,175
84,142,276
79,154,119
32,113,166
70,154,220
65,143,199
69,166,146
8,433,670
67,151,214
69,176,93
32,107,175
84,142,276
72,146,99
69,148,113
32,109,113
70,154,220
65,143,199
67,151,214
84,150,175
32,108,207
84,150,178
72,146,99
65,155,165
84,150,226
32,108,207
87,141,144
69,164,140
32,110,183
65,135,121
82,145,178
69,209,92
32,107,175
65,135,121
76,157,208
83,154,163
79,155,142
32,118,154
82,145,228
69,209,92
83,165,223
80,168,269
79,150,244
78,159,116
83,136,153
73,149,192
66,140,259
76,157,208
69,158,129
32,107,175
66,150,289
69,149,148
67,131,229
65,154,184
85,147,231
83,136,114
69,173,200
32,110,124
73,146,192
70,148,94
32,120,285
83,134,180
79,155,142
77,151,117
69,165,92
84,192,127
8,456,532
79,155,164
78,159,116
69,203,107
32,107,175
68,143,232
79,158,101
69,166,146
83,165,223
32,113,212
69,146,129
86,159,208
73,149,192
76,214,226
32,124,222
65,137,181
78,152,115
68,145,132
32,114,181
87,141,144
69,164,140
32,110,183
83,138,174
84,138,187
65,123,191
78,151,119
68,142,133
32,110,183
66,150,289
89,158,160
32,110,274
65,137,181
78,152,115
68,145,132
32,114,181
87,141,144
65,141,188
84,150,226
67,151,214
72,141,160
32,113,202
73,146,192
84,153,118
188,142,971
32,113,202
73,146,192
84,153,118
32,108,207
73,146,192
83,195,99
32,117,225
84,150,178
72,146,99
69,148,113
32,109,113
83,138,174
65,161,130
77,139,160
69,165,92
