VK,HT,FT
16,348,-1
71,142,178
85,169,235
78,158,201
32,117,128
67,140,206
79,178,86
78,159,116
84,161,128
82,160,96
79,155,143
76,142,187
32,124,222
73,146,192
83,195,99
32,117,225
16,457,336
65,143,199
77,139,160
69,165,92
82,165,78
73,158,186
67,151,214
65,154,184
78,151,119
32,117,128
73,146,192
83,195,99
32,117,225
74,795,101
85,147,231
83,136,114
84,128,183
32,108,207
65,137,181
78,152,115
79,145,155
84,142,103
72,141,126
69,155,105
82,152,75
32,90,203
87,141,144
65,141,188
89,166,123
32,110,274
70,154,220
79,155,164
82,154,134
32,112,200
84,150,178
72,146,99
69,148,113
32,109,113
16,457,336
79,155,164
66,140,259
65,143,199
77,139,160
8,456,532
86,159,208
65,143,199
8,456,532
66,140,259
65,143,199
77,139,160
65,143,199
32,112,183
16,457,336
65,143,199
16,413,397
8,456,532
16,413,397
65,143,199
68,154,199
77,139,160
73,149,192
78,152,112
73,149,192
83,175,127
84,128,183
82,160,96
65,153,254
84,150,226
73,145,189
79,153,159
78,159,116
32,117,128
65,137,181
78,152,115
68,145,132
32,114,181
84,161,241
72,146,99
69,148,113
32,109,113
76,157,208
73,149,192
86,159,208
69,158,163
82,165,78
8,456,532
66,140,259
69,150,152
82,165,78
65,153,254
76,157,208
32,124,222
77,131,220
69,165,92
68,175,233
73,149,192
65,143,199
32,112,183
84,150,178
79,154,119
32,113,166
84,150,178
79,154,119
8,456,532
65,143,199
75,134,168
69,166,146
32,107,175
65,135,121
87,147,161
65,140,197
89,166,123
32,110,274
79,159,195
85,136,198
82,166,119
32,104,213
70,154,220
82,148,198
69,209,92
68,175,233
79,167,137
77,151,117
83,154,163
190,176,320
32,143,246
16,530,501
84,150,175
72,141,126
69,155,105
89,158,160
32,110,274
87,141,144
73,149,192
76,214,226
32,124,222
66,150,289
69,149,148
71,142,178
73,149,192
78,152,112
32,117,128
87,141,144
73,149,192
84,153,118
72,141,126
32,113,202
84,150,178
65,132,202
75,134,168
73,149,192
78,152,112
71,126,117
32,89,161
65,137,181
87,147,161
65,140,197
89,166,123
32,110,274
65,137,181
83,228,94
65,151,195
85,147,231
76,157,208
84,150,175
32,108,207
82,145,228
73,158,186
70,148,94
76,157,208
69,158,129
83,165,223
32,113,212
65,137,181
78,152,115
68,145,132
32,114,181
84,161,241
72,146,99
69,148,113
78,135,156
32,115,150
79,159,195
78,159,116
32,117,128
84,150,178
79,154,119
32,113,166
84,150,178
8,456,532
79,155,164
84,142,176
72,141,126
69,155,105
82,152,75
32,90,203
70,154,220
73,149,192
82,156,158
69,209,92
65,142,211
82,145,178
77,139,160
83,154,163
32,109,181
65,137,181
78,152,115
68,145,132
32,114,181
77,131,220
69,165,92
65,142,211
78,151,119
83,136,153
32,109,181
79,159,195
70,166,139
32,124,325
83,134,180
69,173,200
76,157,208
70,163,204
32,120,285
68,143,232
69,143,263
70,163,204
69,156,148
72,141,160
8,456,532
78,147,145
83,136,153
69,173,200
191,832,805
32,113,202
8,600,603
190,176,320
32,143,246
16,530,501
73,198,277
79,153,159
8,456,532
32,134,449
83,134,180
84,138,187
82,160,96
79,155,143
78,159,116
71,135,129
76,157,208
89,158,160
32,110,274
83,134,180
85,147,231
80,168,269
79,150,244
82,154,134
84,150,175
32,108,207
8,600,603
79,155,164
80,168,269
79,150,244
83,154,163
69,173,200
32,110,124
71,142,178
85,169,235
78,158,201
32,117,128
67,140,206
79,178,86
78,159,116
84,161,128
82,160,96
79,155,143
76,142,187
32,124,222
66,150,289
69,149,148
67,131,229
65,154,184
85,147,231
83,136,114
69,173,200
32,110,124
16,457,336
73,198,277
79,153,159
8,456,532
32,134,449
83,134,180
84,138,187
82,160,96
79,155,143
78,159,116
71,135,129
76,157,208
89,158,160
32,110,274
83,134,180
85,147,231
73,149,192
8,456,532
80,168,269
79,150,244
82,154,134
84,150,175
32,108,207
68,143,232
69,143,263
82,165,78
8,456,532
70,163,204
82,148,198
69,209,92
68,175,233
79,167,137
77,151,117
190,176,320
32,143,246
16,530,501
219,841,549
80,168,269
8,456,532
16,413,397
80,168,269
69,166,146
79,155,164
80,168,269
76,157,208
69,158,129
32,107,175
87,141,144
72,141,160
79,155,164
32,118,154
84,150,178
82,160,96
65,153,254
68,154,199
69,143,263
32,107,175
84,142,276
72,146,99
69,148,113
73,149,192
82,156,158
32,104,213
70,154,220
82,148,198
69,209,92
68,175,233
79,167,137
77,151,117
83,154,163
32,109,181
70,154,220
79,155,164
82,154,134
32,112,200
83,134,180
65,161,130
70,163,204
69,156,148
84,192,127
89,158,160
32,110,274
68,143,232
69,143,263
83,165,223
