VK,HT,FT
17,975,-1
86,169,143
16,516,78
71,199,208
85,9,281
78,143,139
32,97,104
8,145,404
16,130,1005
73,160,166
32,143,127
84,176,72
72,214,164
73,172,87
78,128,56
75,128,92
32,104,144
87,112,68
69,191,548
32,66,202
78,103,190
69,137,53
68,168,231
32,88,111
84,199,428
79,116,127
32,119,149
68,168,653
79,170,126
32,136,84
83,200,66
79,196,330
77,147,207
69,188,65
84,84,127
72,143,176
73,200,200
78,176,77
71,112,120
32,80,204
65,131,184
66,168,176
79,152,168
85,179,257
84,184,153
32,112,258
84,120,328
72,185,96
69,152,135
32,127,112
86,236,169
73,145,152
79,155,194
76,110,221
69,186,296
78,175,112
67,147,5
69,161,88
32,96,88
73,208,474
78,177,96
32,144,96
84,136,160
72,92,153
73,116,60
83,164,56
32,128,71
67,136,184
79,184,79
85,71,128
78,124,201
84,192,87
82,125,80
89,136,54
190,176,192
32,160,136
16,1084,384
84,173,224
72,158,207
73,159,161
83,193,232
32,13,212
72,168,121
65,168,48
83,322,75
32,88,142
66,193,120
69,175,120
67,99,306
79,208,44
77,137,111
69,135,4
32,72,556
65,142,79
32,128,269
67,112,178
85,49,200
76,176,223
84,144,80
85,119,168
82,167,158
69,130,69
32,135,88
79,144,168
70,208,117
32,144,162
70,141,96
69,160,120
65,150,208
82,174,191
32,126,227
82,58,170
69,159,81
65,144,200
8,496,463
85,184,168
76,184,192
69,151,80
68,208,337
32,88,180
66,143,119
89,112,380
32,120,1134
8,1079,358
69,128,252
32,96,159
84,181,151
73,200,96
77,120,43
8,176,657
16,392,215
72,168,284
79,160,470
87,184,124
32,146,184
77,182,46
65,145,224
78,136,111
89,160,120
32,120,136
77,119,265
79,183,421
82,128,175
69,184,67
32,96,246
76,218,278
73,120,48
86,155,139
69,133,96
83,214,181
32,128,70
77,128,135
85,197,360
83,95,78
84,70,155
32,119,49
66,104,789
69,163,89
32,128,188
76,230,179
79,176,96
83,191,104
84,152,182
32,64,211
85,145,210
78,144,136
84,181,176
73,112,254
76,164,222
32,146,231
87,83,74
69,149,95
32,17,170
83,184,209
84,170,144
65,96,225
78,204,54
68,147,94
32,137,176
89,210,10
8,1277,1176
85,144,326
80,192,347
32,48,416
65,96,48
78,13,223
68,108,153
32,104,112
83,104,83
65,145,55
89,51,129
32,104,128
69,107,88
78,145,166
79,186,176
85,152,136
71,89,135
72,136,72
32,96,72
73,145,168
83,167,59
32,122,78
69,56,165
78,115,265
79,104,168
85,208,165
71,80,88
72,168,255
190,188,304
32,144,112
16,188,441
73,197,167
32,145,112
68,128,195
79,112,69
32,138,94
78,88,152
79,121,104
84,155,88
32,104,49
87,199,171
65,179,195
78,95,48
84,120,113
32,80,112
77,127,182
89,128,72
32,167,256
67,160,121
72,112,104
73,98,20
76,146,202
68,175,128
82,90,168
69,136,80
78,176,206
32,116,191
79,159,160
82,213,119
32,133,178
70,192,57
82,173,192
73,168,132
69,160,184
78,103,232
68,176,175
83,167,48
32,80,143
79,269,168
82,176,133
32,104,172
76,137,160
79,240,312
86,182,53
69,138,100
68,168,240
32,136,200
79,136,144
78,136,121
67,111,159
8,815,504
69,182,136
83,115,70
32,80,95
71,177,93
69,200,96
84,149,152
73,112,152
78,136,104
71,88,120
32,96,127
72,193,185
85,144,152
82,143,96
84,72,127
188,136,294
32,160,175
65,207,179
78,144,96
68,176,176
32,112,112
16,213,293
73,168,160
32,141,417
68,98,199
79,153,182
32,155,141
78,129,160
79,99,120
84,181,99
32,120,578
87,96,128
65,128,232
78,184,152
84,120,48
32,80,940
65,169,176
78,144,70
79,97,149
89,176,47
8,160,440
89,136,207
32,64,192
79,216,417
84,174,51
72,144,197
69,128,112
82,143,56
32,85,199
67,44,173
73,192,332
84,145,280
73,130,248
90,240,945
69,192,334
78,128,136
83,152,144
32,80,135
76,67,344
79,184,160
86,152,96
69,58,168
68,176,95
32,88,76
79,152,20
78,180,48
69,109,97
83,152,207
32,78,242
73,168,183
78,176,97
32,88,287
84,152,168
72,176,88
69,101,88
32,112,94
16,400,135
85,159,163
78,176,105
73,201,220
84,128,146
69,28,204
68,232,57
32,73,200
16,322,238
83,128,56
84,159,184
65,119,235
84,184,182
69,127,96
83,136,199
68,191,104
32,88,796
8,265,342
32,152,1014
71,241,53
69,120,80
84,262,85
73,120,263
78,128,16
71,88,144
32,88,178
72,158,218
85,104,171
82,152,93
84,128,317
32,112,87
73,56,168
70,144,56
32,138,221
16,225,148
73,194,151
32,144,4
67,160,198
65,128,50
78,152,112
32,136,112
68,112,198
79,206,115
32,112,96
83,136,215
79,113,231
77,186,120
69,176,56
84,161,71
72,97,129
73,91,176
78,160,88
71,155,144
32,77,107
84,176,191
79,152,121
32,165,122
83,96,82
84,102,179
79,168,121
80,112,113
32,120,80
73,149,168
84,139,89
190,212,304
32,160,362
16,528,208
87,168,638
69,66,120
32,37,152
78,162,351
69,0,81
68,150,294
32,84,211
84,199,77
79,136,96
32,104,128
85,62,360
83,119,66
69,208,220
32,17,102
79,137,106
85,29,200
82,200,210
32,112,135
82,175,174
69,119,98
80,152,120
82,66,104
69,142,127
83,135,177
69,160,189
78,176,117
84,160,128
73,120,152
84,131,82
8,975,440
65,160,200
84,160,203
73,176,179
86,168,176
69,208,165
83,192,176
32,90,80
84,128,78
79,127,48
32,120,165
