VK,HT,FT
16,161,-1
71,193,281
85,201,161
78,168,344
32,112,114
86,89,192
73,74,185
79,163,107
76,66,191
69,80,241
78,136,60
67,92,103
69,98,101
32,133,170
73,35,135
78,171,96
32,129,102
65,107,204
8,367,446
16,110,578
65,120,365
77,136,190
69,192,63
82,166,82
73,63,90
65,209,139
32,143,101
8,274,397
67,104,147
65,184,167
8,1500,269
73,104,498
67,136,534
65,111,92
32,76,235
72,148,128
65,121,163
83,111,276
32,161,243
82,84,170
69,97,200
65,97,57
67,73,113
74,113,197
69,111,167
68,128,196
8,1405,333
72,149,179
8,220,284
72,89,545
69,189,31
68,134,246
32,133,98
65,93,217
32,137,140
80,191,155
79,264,1059
73,83,86
78,128,138
84,104,87
32,136,74
87,148,131
72,152,105
69,132,97
82,134,200
69,160,57
32,122,5
70,132,108
69,168,424
65,120,188
82,133,57
32,120,146
68,106,120
79,161,75
77,152,79
73,99,485
78,205,152
65,256,145
84,142,82
69,39,72
83,26,232
32,84,385
83,267,114
79,116,117
67,175,96
73,131,111
69,129,39
84,167,1193
89,165,122
190,101,725
32,128,240
16,264,23
80,125,174
69,123,161
79,117,82
80,166,92
76,127,130
69,132,115
32,162,291
65,164,101
82,167,6
69,145,67
32,104,54
65,107,173
70,99,240
82,151,201
65,152,181
73,29,138
68,243,146
32,125,118
79,171,208
70,127,112
32,104,91
79,160,202
84,96,98
72,175,94
69,170,81
82,128,106
83,160,76
32,103,225
86,129,763
67,92,432
8,103,417
87,92,879
65,192,214
76,243,69
75,142,12
73,94,180
78,144,106
71,126,56
32,138,82
73,148,136
78,121,178
84,137,37
79,123,145
32,114,16
80,144,9
85,125,205
66,169,123
76,160,196
73,133,55
67,191,193
32,104,116
69,150,1235
83,259,150
84,112,41
65,203,106
66,138,272
76,111,114
73,171,112
83,168,162
72,122,89
77,95,122
69,144,383
78,178,186
84,152,122
83,182,103
32,120,589
87,166,67
73,168,153
84,128,172
72,125,110
32,168,35
65,160,180
83,148,91
65,101,321
85,127,277
76,128,272
84,135,188
32,138,169
82,86,156
73,97,151
70,103,58
76,82,223
69,106,164
83,109,350
32,30,285
65,171,145
78,104,55
68,160,122
32,121,67
87,203,217
82,127,308
69,144,89
65,241,211
75,120,97
73,137,202
78,140,52
71,103,91
32,147,186
72,103,181
65,137,90
66,129,252
8,536,750
86,151,117
79,226,103
67,146,144
190,160,130
32,120,188
16,242,895
83,146,128
79,128,47
77,249,168
69,128,58
84,181,148
72,207,7
73,114,98
78,134,159
71,104,81
32,123,105
78,159,146
69,273,103
68,127,355
83,161,81
32,169,116
84,147,201
79,193,26
32,143,108
66,128,70
69,84,47
32,120,115
68,135,162
79,127,76
78,135,3
69,107,154
32,158,84
73,147,173
70,138,168
32,104,154
84,130,241
72,82,118
69,134,136
32,196,74
80,165,81
82,142,136
79,120,154
66,183,294
76,124,183
69,146,1055
77,135,183
32,122,236
73,104,167
83,128,93
32,107,74
69,105,147
86,81,186
69,91,130
82,151,24
32,90,85
71,166,316
79,128,199
73,281,140
78,104,41
71,120,133
84,159,87
32,211,86
79,120,70
32,209,274
66,104,145
8,26,510
84,134,140
8,408,250
71,84,44
32,152,148
84,211,151
79,88,81
32,168,114
66,127,186
69,128,177
32,168,10
83,88,162
79,121,58
76,112,213
86,130,68
69,158,109
68,133,184
190,110,309
32,297,214
16,248,209
87,105,98
69,151,163
32,115,139
67,136,290
65,176,235
78,160,168
79,115,331
84,110,107
32,114,113
65,132,201
70,218,136
79,136,117
82,111,56
68,171,189
32,43,595
84,178,693
79,107,95
32,168,161
72,256,57
65,82,312
69,137,74
8,664,345
86,165,215
69,112,88
32,122,114
79,99,127
73,104,166
8,84,450
85,103,192
82,342,90
32,141,237
80,127,412
79,139,180
76,224,164
73,81,147
67,145,114
69,97,246
32,104,165
69,151,316
86,85,145
69,192,187
82,169,68
89,88,108
87,152,330
72,119,130
69,147,106
82,192,247
69,110,367
32,55,327
65,147,111
84,257,162
32,168,188
79,199,431
78,121,154
67,151,157
69,200,197
190,118,101
32,79,218
16,159,108
83,113,149
84,130,222
82,144,80
73,145,136
67,135,132
84,120,292
69,79,117
82,52,88
32,135,264
72,166,155
85,133,164
78,135,115
8,377,340
71,117,1120
85,95,73
78,173,108
32,112,140
65,28,195
8,171,327
76,129,389
65,108,402
87,161,186
83,114,435
32,208,218
65,167,6
82,167,210
69,133,67
32,104,129
78,118,10
69,120,116
67,137,338
69,148,409
83,187,170
65,139,334
82,130,276
89,97,159
32,104,202
84,168,243
79,208,148
32,159,113
75,119,266
69,196,251
80,161,215
32,128,97
79,172,1283
85,127,55
82,169,139
32,84,91
67,76,137
73,87,99
84,119,129
73,105,82
69,191,124
83,131,62
32,104,263
83,168,130
65,158,138
70,175,75
71,168,314
69,189,3
8,573,407
69,83,559
190,136,115
32,182,692
17,754,335
65,172,143
67,128,169
16,1224,634
71,121,233
85,96,245
78,112,201
32,136,138
67,149,113
79,224,90
78,136,186
84,104,122
82,128,170
79,33,245
76,30,162
32,88,165
73,113,121
83,122,149
32,143,100
16,209,586
65,178,232
77,137,163
69,139,181
82,121,102
73,145,224
67,128,114
65,192,100
32,103,160
73,104,704
83,120,26
32,28,48
74,105,196
