VK,HT,FT
16,456,-1
71,84,211
85,189,544
78,157,145
32,91,114
67,133,169
79,193,125
78,204,88
84,144,154
82,79,113
79,180,89
76,116,185
32,131,244
73,148,193
83,308,125
32,115,162
16,444,200
65,165,89
77,189,114
69,107,66
82,140,70
73,188,72
67,108,150
65,137,247
78,113,100
32,92,64
73,125,62
83,204,91
32,113,219
74,244,108
85,145,172
83,200,83
84,100,233
32,108,178
65,75,344
78,107,87
79,140,220
84,163,98
72,156,114
69,168,51
82,172,123
32,8,207
87,84,14
65,178,153
89,118,57
32,69,816
70,180,90
79,164,234
82,139,74
32,101,125
84,172,208
72,108,145
69,108,34
32,116,98
16,398,227
79,100,347
66,158,290
65,156,159
77,125,186
8,1496,490
86,162,113
65,156,210
8,238,618
66,40,130
65,164,116
77,108,51
65,195,50
32,136,162
16,154,712
65,141,81
16,540,178
8,107,338
16,628,225
65,148,154
68,166,114
77,120,162
73,196,194
78,156,114
73,124,130
83,166,213
84,60,178
82,145,113
65,177,110
84,119,431
73,159,101
79,96,211
78,156,464
32,140,105
65,165,152
78,102,233
68,104,186
32,100,100
84,167,183
72,211,106
69,165,138
32,108,137
76,156,90
73,182,98
86,140,141
69,160,106
82,186,159
8,292,448
66,124,249
69,164,90
82,226,82
65,204,278
76,91,186
32,123,326
77,116,210
69,221,65
68,140,13
73,140,222
65,116,202
32,124,254
84,108,233
79,146,128
32,143,130
84,157,201
79,148,90
8,1496,402
65,100,281
75,102,206
69,100,154
32,125,98
65,140,95
87,221,164
65,124,218
89,160,212
32,138,23
79,163,170
85,78,74
82,182,200
32,101,117
70,41,185
82,146,181
69,218,90
68,137,250
79,179,87
77,173,148
83,148,66
190,161,163
32,156,176
16,533,107
84,249,107
72,156,70
69,187,54
89,172,218
32,115,234
87,124,473
73,124,66
76,217,215
32,5,221
66,172,80
69,94,160
71,173,225
73,196,154
78,134,114
32,125,120
87,124,86
73,156,170
84,152,145
72,180,98
32,140,226
84,92,186
65,140,218
75,155,95
73,131,186
78,172,62
71,97,87
32,92,146
65,189,146
87,132,138
65,176,149
89,130,39
32,100,178
65,140,77
83,165,94
65,195,345
85,115,202
76,108,255
84,108,130
32,108,185
82,133,177
73,190,190
70,122,107
76,148,885
69,148,51
83,150,205
32,99,272
65,148,186
78,200,130
68,157,151
32,85,186
84,162,116
72,88,106
69,100,169
78,140,189
32,94,187
79,133,197
78,172,201
32,125,58
84,132,106
79,108,106
32,116,142
84,117,162
8,342,468
79,172,82
84,148,113
72,106,98
69,172,85
82,148,64
32,77,209
70,117,85
73,196,408
82,164,201
69,152,138
65,156,242
82,148,205
77,190,130
83,188,218
32,68,90
65,102,225
78,132,106
68,115,113
32,100,177
77,130,170
69,186,66
65,130,170
78,156,98
83,149,86
32,68,186
79,157,154
70,183,98
32,140,314
83,116,267
69,188,177
76,156,170
70,216,234
32,84,194
68,91,154
69,147,133
70,117,98
69,163,185
72,123,74
8,300,742
78,140,122
83,84,121
69,144,202
191,23,449
32,116,106
8,523,476
190,142,197
32,156,258
16,444,213
73,157,19
79,228,52
8,150,770
32,172,202
83,180,166
84,148,193
82,123,113
79,168,11
78,132,124
71,156,122
76,109,178
89,182,121
32,109,138
83,117,504
85,124,133
80,133,186
79,116,209
82,70,30
84,156,202
32,76,201
8,164,254
79,140,59
80,191,185
79,68,327
83,204,148
69,139,178
32,78,122
71,84,199
85,188,67
78,156,128
32,116,105
67,148,170
79,180,172
78,172,121
84,132,204
82,174,98
79,200,241
76,105,190
32,140,160
66,132,280
69,116,145
67,103,331
65,172,243
85,228,186
83,92,149
69,174,185
32,106,103
16,325,202
73,226,35
79,136,34
8,1028,546
32,149,222
83,38,168
84,171,178
82,127,58
79,103,80
78,156,72
71,163,133
76,140,299
89,94,203
32,115,135
83,149,194
85,156,162
73,164,58
8,164,256
80,228,512
79,120,177
82,6,114
84,140,122
32,108,202
68,164,282
69,159,168
82,249,74
8,156,602
70,130,321
82,166,185
69,153,138
68,172,308
79,156,207
77,193,121
190,132,135
32,172,579
16,347,1044
219,723,301
80,140,142
8,1000,449
16,540,710
80,114,789
69,220,186
79,196,186
80,23,244
76,74,145
69,116,87
32,85,98
87,165,185
72,31,194
79,220,154
32,113,186
84,172,58
82,120,129
65,117,50
68,188,144
69,138,157
32,168,153
84,116,711
72,155,58
69,148,98
