VK,HT,FT
16,247,-1
71,254,476
85,590,189
78,47,116
32,58,134
67,216,569
79,135,154
78,505,914
84,130,402
82,572,31
79,161,170
76,181,906
32,104,194
73,92,79
83,101,201
32,82,96
16,917,668
65,815,20
77,595,357
69,173,248
82,315,268
73,0,167
67,394,807
65,26,903
78,9,985
32,50,163
73,166,126
83,149,58
32,44,194
74,547,343
85,750,894
83,90,180
84,130,123
32,50,238
65,159,747
78,205,969
79,138,210
84,103,176
72,209,74
69,91,133
82,604,57
32,106,167
87,160,235
65,400,604
89,157,697
32,98,90
70,855,547
79,99,94
82,173,66
32,141,129
84,141,130
72,374,201
69,151,90
32,103,133
16,56,175
79,113,91
66,241,401
65,946,563
77,842,598
8,362,552
86,462,105
65,173,321
8,452,442
66,907,503
65,412,987
77,804,820
65,706,323
32,130,128
16,876,473
65,146,739
16,593,196
8,232,154
16,704,469
65,683,634
68,269,831
77,653,327
73,120,144
78,274,615
73,189,92
83,137,60
84,130,43
82,523,151
65,548,881
84,139,99
73,107,42
79,154,142
78,83,22
32,106,90
65,156,824
78,760,79
68,876,499
32,106,98
84,130,194
72,430,759
69,131,90
32,82,161
76,588,156
73,102,177
86,468,136
69,154,105
82,462,741
8,712,857
66,900,306
69,215,275
82,281,669
65,158,441
76,679,636
32,135,186
77,692,698
69,148,139
68,620,447
73,122,188
65,497,503
32,106,276
84,170,579
79,213,198
32,98,218
84,154,74
79,131,58
8,91,346
65,578,231
75,985,904
69,191,90
32,151,129
65,802,775
87,827,174
65,784,139
89,595,830
32,146,176
79,138,51
85,737,61
82,758,927
32,65,143
70,370,132
82,22,406
69,122,218
68,867,208
79,186,107
77,113,484
83,166,203
190,785,819
32,106,138
16,983,100
84,110,187
72,378,408
69,146,344
89,729,405
32,0,63
87,764,974
73,104,167
76,5,97
32,146,130
66,35,186
69,130,98
71,784,902
73,106,179
78,804,209
32,50,274
87,379,349
73,98,182
84,130,214
72,219,246
32,34,129
84,183,122
65,82,488
75,796,12
73,90,180
78,30,267
71,225,945
32,59,123
65,337,92
87,258,431
65,319,113
89,843,300
32,98,129
65,869,993
83,91,145
65,395,615
85,0,916
76,884,985
84,106,356
32,56,209
82,999,59
73,103,90
70,672,620
76,493,369
69,154,86
83,140,177
32,130,143
65,152,395
78,966,806
68,259,967
32,101,296
84,107,129
72,466,117
69,155,199
78,535,48
32,106,125
79,130,135
78,891,770
32,44,131
84,154,138
79,105,82
32,57,186
84,170,181
8,456,625
79,138,91
84,150,62
72,271,723
69,153,250
82,717,598
32,36,141
70,43,569
73,165,48
82,18,425
69,144,151
65,357,995
82,463,11
77,332,512
83,124,200
32,130,50
65,114,900
78,585,534
68,673,559
32,148,249
77,85,259
69,90,98
65,910,876
78,639,274
83,123,126
32,106,401
79,123,95
70,426,212
32,90,101
83,158,90
69,151,124
76,2,937
70,756,155
32,98,144
68,570,598
69,95,173
