VK,HT,FT
16,662,-1
71,7,371
85,24,54
78,477,55
32,164,189
86,722,955
73,165,175
79,209,110
76,23,93
69,159,324
78,367,320
67,994,551
69,168,110
32,7,10
73,179,68
78,785,259
32,120,114
65,550,328
8,152,474
16,268,830
65,122,699
77,965,677
69,152,88
82,193,136
73,180,71
65,52,753
32,110,127
8,116,147
67,370,208
65,775,600
8,987,866
73,69,199
67,63,114
65,468,264
32,123,134
72,489,652
65,88,609
83,134,185
32,120,22
82,676,556
69,130,71
65,201,626
67,885,764
74,971,402
69,150,75
68,563,275
8,723,873
72,760,357
8,329,172
72,830,956
69,168,216
68,314,566
32,120,128
65,568,306
32,78,135
80,442,641
79,169,122
73,110,15
78,336,515
84,168,72
32,120,145
87,566,466
72,841,806
69,220,7
82,49,359
69,166,216
32,69,200
70,544,47
69,147,144
65,945,105
82,320,461
32,120,118
68,815,962
79,120,62
77,895,563
73,181,157
78,871,425
65,401,608
84,153,176
69,148,96
83,160,199
32,120,306
83,96,93
79,145,95
67,269,843
73,164,158
69,163,86
84,144,163
89,249,931
190,909,940
32,80,57
16,384,979
80,25,370
69,155,133
79,157,58
80,138,526
76,889,862
69,234,103
32,120,92
65,471,750
82,315,971
69,181,216
32,64,281
65,646,527
70,893,405
82,853,778
65,126,569
73,120,156
68,307,137
32,120,96
79,178,243
70,472,927
32,108,191
79,143,163
84,144,414
72,275,18
69,104,163
82,71,854
83,104,151
32,112,1037
86,109,338
67,850,716
8,169,751
87,168,954
65,437,598
76,100,19
75,915,703
73,112,104
78,125,645
71,408,284
32,123,207
73,112,116
78,894,358
84,175,70
79,128,2
32,120,228
80,443,245
85,156,204
66,183,280
76,739,625
73,120,158
67,0,221
32,108,202
69,165,162
83,110,61
84,136,110
65,523,205
66,863,799
76,675,799
73,129,153
83,91,76
72,906,261
77,874,281
69,111,185
78,902,919
84,120,402
83,96,148
32,67,88
87,441,501
73,42,167
84,167,601
72,510,194
32,68,207
65,687,741
83,177,214
65,655,753
85,50,199
76,858,129
84,160,47
32,163,124
82,438,244
73,181,143
70,440,582
76,355,26
69,143,349
83,130,22
32,127,236
65,416,750
78,947,215
68,563,893
32,114,142
87,817,623
82,50,949
69,160,134
65,166,826
75,165,605
73,113,176
78,540,512
71,465,319
32,73,148
72,587,948
65,299,634
66,146,925
8,581,306
86,768,194
79,168,75
67,689,37
190,306,684
32,48,135
16,763,604
83,160,152
79,8,168
77,353,908
69,168,183
84,144,444
72,493,701
73,160,24
78,386,241
71,851,195
32,87,187
78,605,782
69,220,70
68,889,707
83,89,151
32,64,132
84,126,157
79,143,26
32,119,202
66,250,813
69,237,123
32,136,212
68,570,331
79,9,128
78,991,770
69,169,144
32,136,165
73,112,57
70,440,880
32,144,467
84,144,136
72,84,255
69,109,216
32,120,388
80,585,203
82,81,966
79,175,307
66,150,326
76,623,436
69,138,101
77,800,205
32,73,207
73,181,25
83,104,77
32,120,120
69,164,135
86,99,72
69,137,254
82,420,282
32,144,207
71,7,517
79,163,92
73,129,153
78,462,861
71,716,856
84,174,90
32,106,127
79,143,168
32,120,88
66,481,966
8,675,856
84,176,122
8,34,327
71,734,341
32,144,191
84,120,124
79,139,418
32,55,191
66,516,519
69,168,162
32,121,91
83,185,199
79,173,77
76,302,704
86,779,26
69,195,214
68,82,832
190,713,684
32,59,127
16,289,751
87,685,518
69,167,68
32,75,153
67,569,924
65,838,971
78,168,454
79,181,304
84,144,222
32,72,236
65,247,555
70,775,104
79,226,93
82,828,681
68,68,360
32,120,187
84,168,169
79,175,184
32,112,127
72,866,571
65,209,170
69,169,191
8,143,973
86,191,186
69,156,216
32,55,363
79,112,208
73,141,179
8,426,294
85,89,986
82,655,563
32,89,96
80,577,154
79,114,177
76,777,124
73,208,61
67,976,37
69,236,241
32,136,138
69,156,295
86,497,593
69,143,267
82,506,343
89,589,916
87,271,69
72,207,834
69,166,99
82,764,719
69,138,205
32,120,268
65,835,925
84,136,116
32,64,62
79,148,146
78,494,176
67,267,993
69,150,58
190,444,644
32,71,369
16,432,895
83,109,169
84,148,3
82,619,876
73,203,193
67,312,767
84,151,55
69,121,131
82,459,767
32,111,191
72,759,118
85,520,356
78,933,739
8,184,201
71,141,112
85,843,479
78,715,542
32,120,128
65,987,596
8,43,368
76,2,416
65,44,595
87,527,975
83,89,97
32,54,262
65,393,479
82,36,811
69,168,114
32,77,192
78,142,757
69,167,4
67,351,389
69,168,129
83,192,184
65,542,422
82,772,323
89,15,788
32,111,273
84,49,219
79,202,19
32,136,187
75,525,444
69,164,188
80,876,251
32,136,189
79,227,38
85,140,639
82,66,287
32,167,159
67,18,636
73,166,30
84,121,21
73,120,65
69,42,294
83,54,182
32,84,111
83,96,177
65,632,366
70,724,78
71,16,75
69,111,193
8,833,606
69,133,94
190,640,208
32,56,207
17,817,252
65,504,736
67,806,349
16,750,534
71,224,127
85,919,460
78,626,479
32,166,96
67,134,59
79,168,411
78,798,789
84,146,388
82,274,641
79,216,168
76,517,887
32,120,931
73,162,29
83,110,206
32,81,104
16,752,177
65,146,921
77,129,778
69,107,200
82,489,434
73,120,88
67,859,416
65,599,544
32,96,192
73,177,153
83,151,22
32,136,140
74,84,127
85,217,285
83,160,199
84,40,71
32,64,124
65,420,253
78,432,846
79,201,202
84,144,165
72,100,562
69,202,96
82,645,873
32,118,192
87,717,70
65,150,517
89,608,581
84,160,136
8,675,96
32,108,258
70,379,727
79,114,144
82,757,569
32,141,355
84,184,101
72,803,140
69,160,318
32,80,191
66,954,491
69,168,97
8,877,534
65,37,725
85,515,626
8,764,758
16,297,140
13,479,923
79,214,168
66,648,661
65,452,836
8,121,412
16,933,609
79,152,88
66,4,393
65,883,867
77,471,737
65,810,757
32,64,33
16,307,343
65,787,79
68,167,193
77,198,969
73,112,100
78,855,96
83,68,199
8,786,717
73,170,160
83,184,77
84,160,204
82,159,469
65,813,625
84,177,222
73,115,192
79,128,189
78,763,535
32,89,164
65,270,855
78,94,911
68,704,89
