VK,HT,FT
16,323,-1
71,106,283
85,115,231
78,125,191
32,97,146
86,125,229
73,112,166
79,105,196
76,96,231
69,86,189
78,97,147
67,88,135
69,99,166
32,102,231
73,117,162
78,110,82
32,101,77
65,92,149
8,143,444
16,219,395
65,134,293
77,97,304
69,131,201
82,108,95
73,104,212
65,145,163
32,108,106
8,280,670
67,114,496
65,120,150
8,198,542
73,116,489
67,116,182
65,136,138
32,87,390
72,104,383
65,127,80
83,122,194
32,123,127
82,100,345
69,105,124
65,180,209
67,105,146
74,113,303
69,122,90
68,91,227
8,246,411
72,103,494
8,225,557
72,83,547
69,122,110
68,101,295
32,93,217
65,101,179
32,118,181
80,90,201
79,99,272
73,138,226
78,109,140
84,85,194
32,101,137
87,91,315
72,100,190
69,110,101
82,107,113
69,134,166
32,111,165
70,119,277
69,183,239
65,115,134
82,104,102
32,98,189
68,76,284
79,128,104
77,118,280
73,125,469
78,117,147
65,104,201
84,110,117
69,116,141
83,112,166
32,114,184
83,101,341
79,111,97
67,116,110
73,114,140
69,140,172
84,121,226
89,146,186
190,98,596
32,152,211
16,479,201
80,101,217
69,112,184
79,123,91
80,80,123
76,120,117
69,89,300
32,127,143
65,150,215
82,154,110
69,123,297
32,96,102
65,96,257
70,98,210
82,114,221
65,104,251
73,97,198
68,92,182
32,132,183
79,108,218
70,70,100
32,83,89
79,145,239
84,101,159
72,111,115
69,149,91
82,124,107
83,136,133
32,100,127
86,116,221
67,135,161
8,458,450
87,98,271
65,166,140
76,147,106
75,88,132
73,103,174
78,95,172
71,107,88
32,94,123
73,98,270
78,107,98
84,104,181
79,113,134
32,85,94
80,113,270
85,97,138
66,100,303
76,106,167
73,109,152
67,120,222
32,92,130
69,85,278
83,223,199
84,87,153
65,140,163
66,86,233
76,86,173
73,89,105
83,109,198
72,89,116
77,101,292
69,131,89
78,90,152
84,123,134
83,134,154
32,97,137
87,107,269
73,110,87
84,110,227
72,94,101
32,101,176
65,124,107
83,125,120
65,132,295
85,119,168
76,112,233
84,103,212
32,116,295
82,110,149
73,100,89
70,102,158
76,82,225
69,85,152
83,172,145
32,113,282
65,122,124
78,110,134
68,121,124
32,115,140
87,102,200
82,118,210
69,144,196
65,137,165
75,95,107
73,101,187
78,106,102
71,98,88
32,126,84
72,100,353
65,101,91
66,123,187
8,154,559
86,120,419
79,108,131
67,132,173
190,88,216
32,122,278
16,422,241
83,95,117
79,93,133
77,129,194
69,122,93
84,152,122
72,105,206
73,103,177
78,124,122
71,96,133
32,121,224
78,106,306
69,163,123
68,123,359
83,108,190
32,126,118
84,106,180
79,132,78
32,107,103
66,99,240
69,117,140
32,105,109
68,112,283
79,128,115
78,107,84
69,123,230
32,103,174
73,107,342
70,115,112
32,123,85
84,123,259
72,108,119
69,110,139
32,109,93
80,116,313
82,158,155
79,125,100
66,105,172
76,168,149
69,113,478
77,148,186
32,111,152
73,102,245
83,139,128
32,113,135
69,93,283
86,96,196
69,113,157
82,114,115
32,144,403
71,101,261
79,156,181
73,139,146
78,113,89
71,116,101
84,95,240
32,108,163
79,102,215
32,114,126
66,101,210
8,146,447
84,124,619
8,259,576
71,122,397
32,126,79
84,108,235
79,108,167
32,118,102
66,82,229
69,119,118
32,98,116
83,107,273
79,153,114
76,91,187
86,113,160
69,102,134
68,124,219
190,120,181
32,111,224
16,430,239
87,137,193
69,123,237
32,110,173
67,109,187
65,117,157
78,163,168
79,99,341
84,95,116
32,102,119
65,111,163
70,114,183
79,102,119
82,109,121
68,108,308
32,124,334
84,83,248
79,92,64
32,120,92
72,120,254
65,108,70
69,103,170
8,397,477
86,97,369
69,113,139
32,107,138
79,119,284
73,103,131
8,168,496
85,91,670
82,138,159
32,98,178
80,109,256
79,98,262
76,123,222
73,145,168
67,101,146
69,108,138
32,114,125
69,107,409
86,92,155
69,108,136
82,101,104
89,90,221
87,121,215
72,93,145
69,131,89
82,141,113
69,117,159
32,112,147
65,140,176
84,133,162
32,88,157
79,147,243
78,123,148
67,104,293
69,93,141
