VK,HT,FT
16,1221,-1
73,133,313
32,162,348
80,129,567
69,160,176
82,101,54
83,148,258
79,162,61
78,186,283
65,44,281
76,57,132
89,85,435
32,72,295
66,172,224
69,121,43
76,169,0
69,139,156
73,169,177
86,34,156
69,95,141
32,136,0
84,130,0
72,89,64
65,137,237
84,107,139
32,100,404
65,131,168
32,135,142
77,88,237
65,75,114
78,79,27
32,101,88
65,137,254
78,103,178
68,117,168
32,116,102
65,56,0
32,81,240
77,107,234
65,136,129
78,141,66
32,70,143
72,136,458
65,116,103
86,121,62
69,73,154
32,69,121
74,85,579
85,73,169
83,114,123
84,125,0
32,103,218
65,136,144
83,62,62
32,123,0
77,113,152
85,124,232
67,87,83
72,104,150
32,83,252
79,141,210
70,125,0
32,76,239
65,146,205
32,92,373
82,136,535
73,122,20
71,80,173
72,78,151
84,92,134
32,39,297
84,119,0
79,111,51
32,83,4
71,63,346
69,174,271
84,160,35
32,99,19
77,107,161
65,96,265
82,265,121
73,102,360
69,57,0
68,49,203
32,65,25
84,56,103
72,163,149
65,53,130
84,43,101
32,147,76
65,84,150
32,135,142
77,162,348
65,115,153
78,71,159
32,104,84
65,122,192
78,117,182
68,119,25
32,33,86
65,56,562
32,87,142
87,85,230
79,119,173
77,82,0
65,168,45
78,37,279
32,69,0
72,111,642
65,0,194
86,170,180
69,114,110
190,108,332
32,159,608
16,355,0
73,36,45
79,137,192
8,655,418
16,185,1036
78,82,97
79,94,249
32,139,116
79,60,218
78,142,119
69,109,67
32,140,112
83,176,0
72,35,56
79,123,160
85,65,168
76,124,205
68,81,0
32,168,221
66,99,161
69,121,142
32,115,224
68,115,160
69,56,215
78,83,413
73,69,317
69,101,103
68,189,13
32,103,0
84,36,249
72,49,181
69,83,137
32,116,243
82,100,316
73,102,196
71,94,207
72,111,196
84,74,134
32,128,209
84,131,266
79,85,92
32,111,271
69,135,159
88,97,0
80,95,197
82,0,267
69,67,92
83,291,224
32,52,0
84,73,278
72,89,183
69,175,190
73,123,69
82,134,103
32,196,298
76,130,129
79,179,293
86,152,113
69,119,224
32,130,140
84,121,236
79,90,117
32,126,180
65,212,242
78,114,117
79,89,143
84,113,74
72,71,132
69,109,95
82,67,16
32,57,81
80,124,343
69,155,113
82,78,129
83,94,183
79,110,223
78,72,161
32,88,376
65,105,367
78,113,97
68,35,72
32,123,104
67,82,0
79,90,133
77,411,57
73,71,737
8,0,164
77,147,305
65,167,88
75,94,131
69,87,72
32,73,0
86,84,0
79,165,0
87,95,237
83,89,151
32,90,221
84,137,331
72,76,97
65,78,67
84,62,70
32,123,380
80,119,55
82,106,121
79,105,132
77,229,46
73,103,89
83,78,107
69,91,230
32,128,339
84,37,297
79,104,110
32,140,220
68,71,346
69,126,192
86,122,166
79,38,383
84,110,253
32,114,225
8,312,281
69,84,1104
32,128,200
79,0,245
78,166,97
69,82,279
32,96,335
65,71,108
78,88,60
79,106,239
84,141,191
72,110,69
69,130,95
82,68,140
32,116,258
84,119,251
79,160,155
32,115,177
69,185,203
65,82,186
67,174,65
72,97,125
32,166,61
79,77,118
84,89,134
72,89,95
69,100,96
82,164,55
32,67,209
70,129,0
79,92,161
82,88,172
32,124,131
84,51,337
69,95,135
32,161,28
82,182,45
69,152,183
83,156,269
84,109,59
32,89,115
79,41,832
70,96,100
32,158,63
84,108,0
72,108,108
69,101,46
73,171,207
82,82,206
32,112,0
76,141,280
73,126,127
86,21,184
69,183,141
83,88,237
190,135,225
32,77,734
72,175,521
16,479,364
65,97,154
8,205,532
16,234,759
65,67,0
32,138,82
77,84,99
65,88,123
78,113,193
32,104,142
67,74,0
65,138,104
78,61,41
32,122,93
76,133,19
79,10,154
86,57,105
69,138,162
32,134,56
65,114,311
32,37,208
77,142,496
65,85,107
78,54,139
32,125,340
74,82,0
85,116,151
56,395,521
83,93,455
84,159,239
8,1283,928
83,80,395
84,96,156
32,158,244
8,471,579
83,104,0
84,72,107
32,101,246
65,113,62
83,127,161
32,124,0
77,116,195
85,81,274
67,135,180
72,116,45
32,113,208
65,127,198
83,147,158
32,104,241
65,207,23
32,127,167
77,100,408
65,131,146
78,99,110
32,108,125
65,93,101
78,109,96
68,87,119
32,91,60
65,103,0
32,111,59
87,99,243
79,79,62
77,98,0
65,135,57
78,16,125
32,93,0
72,67,190
8,339,460
67,51,424
65,130,151
78,63,81
32,74,254
76,68,222
79,12,202
86,66,58
69,129,87
32,86,0
69,135,85
65,133,149
67,140,107
72,85,108
32,112,363
79,101,224
84,0,121
72,30,69
69,79,83
82,72,125
190,156,265
32,34,525
16,876,833
83,215,197
79,169,93
32,130,0
87,153,356
72,146,111
79,173,206
32,101,0
65,85,197
82,104,112
69,90,185
32,170,0
87,127,358
69,117,283
32,132,34
84,110,0
79,139,94
32,74,162
84,122,40
69,125,198
76,222,213
32,172,211
84,149,250
72,135,1
69,76,21
77,99,100
32,134,150
84,107,101
72,80,150
69,90,10
89,75,100
32,71,246
67,79,753
65,141,174
78,136,76
79,44,342
84,115,43
32,82,210
72,121,331
65,182,63
86,99,242
69,61,108
32,46,245
84,120,147
72,76,0
69,95,173
32,111,179
83,52,0
65,114,267
77,71,175
69,164,122
32,137,78
82,108,289
73,103,58
71,105,117
72,57,107
84,157,94
83,65,344
32,152,92
70,121,0
79,74,178
82,71,74
32,129,176
84,42,358
72,73,88
69,88,69
73,113,171
82,138,158
32,93,387
82,162,66
69,136,146
76,102,54
65,71,139
84,80,108
73,106,110
79,117,21
78,92,182
83,99,97
72,113,143
73,83,99
80,39,104
83,127,196
190,135,239
32,109,171
16,462,154
73,78,258
84,105,306
32,78,57
73,119,226
83,21,87
32,0,316
69,85,0
88,65,516
84,111,248
82,82,172
69,64,117
77,81,309
69,140,149
76,65,150
89,104,76
32,119,267
85,67,0
78,138,47
70,55,111
65,132,258
73,90,145
82,131,146
32,107,250
84,61,351
79,235,28
32,170,47
68,35,300
69,65,55
78,71,0
89,113,250
32,96,201
84,112,175
72,103,39
69,132,183
77,92,192
32,88,64
84,54,204
72,117,120
65,49,299
84,106,0
190,422,200
32,0,108
16,140,779
65,145,0
76,247,113
84,110,387
72,76,203
79,136,57
85,137,132
71,88,185
72,76,193
188,116,135
32,61,104
8,20,780
32,105,893
84,152,162
72,109,104
69,90,272
89,154,107
32,88,161
67,134,415
65,107,0
78,38,76
79,212,244
84,76,42
32,139,88
66,188,0
69,175,146
65,91,92
82,146,295
32,138,161
65,75,297
32,147,99
67,144,284
72,69,122
73,79,42
76,48,482
68,92,348
8,119,334
16,422,533
84,74,168
72,104,240
69,57,0
89,139,189
32,157,148
65,158,0
76,514,165
82,114,316
69,165,256
65,144,159
68,119,81
89,69,97
32,119,246
67,93,491
65,262,136
78,98,91
79,49,326
84,126,148
32,108,81
66,69,43
69,143,145
65,183,203
82,107,280
32,92,56
67,139,208
72,83,170
73,87,53
76,51,90
68,130,450
82,170,325
69,193,114
78,52,182
32,109,0
8,480,420
188,127,207
32,108,247
83,102,198
79,16,147
32,55,193
87,34,494
69,63,394
32,71,177
83,137,42
72,48,240
79,118,88
85,143,134
76,123,318
68,118,127
78,24,239
222,98,117
84,100,85
32,109,126
68,172,164
69,144,261
78,142,0
89,88,194
32,108,292
84,154,354
72,98,104
69,66,94
77,157,134
32,92,144
69,93,438
86,86,264
69,106,221
78,113,239
32,79,330
77,155,269
79,120,215
82,106,171
69,158,183
32,105,192
84,108,59
72,116,93
65,51,226
78,151,62
32,67,86
84,115,480
72,106,43
69,122,39
89,43,164
32,111,237
65,70,0
82,122,63
69,99,94
32,83,184
65,110,151
76,116,122
82,109,384
69,97,0
65,39,221
68,125,4
89,60,346
32,124,107
68,170,225
69,65,156
78,154,263
73,162,58
69,101,0
68,46,174
190,135,356
