VK,HT,FT
16,389,-1
73,114,250
32,145,200
80,150,333
69,99,159
82,156,114
83,158,259
79,137,172
78,130,209
65,144,227
76,203,195
89,103,235
32,141,249
66,103,501
69,127,134
76,191,170
73,111,346
69,134,137
86,121,219
69,151,151
32,137,210
84,103,374
72,118,144
65,102,146
84,113,199
32,141,102
65,134,218
32,116,138
77,131,331
65,134,150
78,128,138
32,154,85
65,126,210
78,121,127
68,116,211
32,118,128
65,141,422
32,120,137
77,130,438
65,131,149
78,136,144
32,158,91
72,113,611
65,128,155
86,88,197
69,131,150
32,127,381
74,83,444
85,136,226
83,135,285
84,117,287
32,132,110
65,143,213
83,166,337
32,147,335
77,128,453
85,120,141
67,142,374
72,137,130
32,175,98
79,107,375
70,120,319
32,127,162
65,136,383
32,129,161
82,109,214
73,109,236
71,102,211
72,121,139
84,105,141
32,130,128
84,112,264
79,178,145
32,140,143
71,101,318
69,151,117
84,118,153
32,129,118
77,137,475
65,125,188
82,311,206
73,103,205
69,126,163
68,129,261
32,149,109
84,130,355
72,106,130
65,108,167
84,123,194
32,144,132
65,140,208
32,119,132
77,129,235
65,141,149
78,139,125
32,171,101
65,126,238
78,117,146
68,111,187
32,130,107
65,128,391
32,112,127
87,131,315
79,100,134
77,130,179
65,127,199
78,131,146
32,160,131
72,111,668
65,122,154
86,78,226
69,116,141
190,103,399
32,144,216
16,455,654
72,107,248
8,308,677
16,580,600
78,134,220
79,152,207
32,150,142
79,106,348
78,114,209
69,148,129
83,162,235
32,146,172
83,128,334
72,104,245
79,158,198
85,121,90
76,146,206
68,121,185
32,136,152
66,119,584
69,126,129
32,141,223
68,132,564
69,161,99
78,133,211
73,137,295
69,131,121
68,139,232
32,137,166
84,124,214
72,114,120
69,120,167
32,127,121
82,103,210
73,103,213
71,111,187
72,126,101
84,120,141
32,146,142
84,113,237
79,158,122
32,152,123
69,108,355
88,502,529
80,141,189
82,109,223
69,149,84
83,150,254
32,129,188
84,113,301
72,116,137
69,119,160
73,107,139
82,98,210
32,125,141
76,107,303
79,144,150
86,106,275
69,144,150
32,130,165
84,120,444
79,170,139
32,157,115
65,141,289
78,125,89
79,148,206
84,133,166
72,113,121
69,132,142
82,144,127
32,136,256
80,153,186
69,122,170
82,135,132
83,138,281
79,135,145
78,129,196
32,165,96
65,138,279
78,114,152
68,100,213
32,117,116
77,136,291
65,132,128
75,661,414
69,130,176
83,181,211
8,449,693
32,146,147
86,102,249
79,136,161
87,118,302
83,164,228
32,132,257
84,112,252
72,112,141
65,117,136
84,109,226
32,144,118
80,139,182
82,130,160
79,118,132
77,178,190
73,118,175
83,129,326
69,156,168
32,134,205
84,113,271
79,148,139
32,142,106
68,140,610
69,154,101
86,113,330
8,304,777
86,126,236
79,138,190
84,123,152
69,126,126
32,124,101
79,105,403
78,114,213
69,175,130
32,142,175
65,134,496
78,112,229
79,150,226
84,138,171
72,110,159
69,128,157
82,142,136
32,138,190
84,110,383
79,148,163
32,145,132
69,104,359
65,157,307
67,130,267
72,130,144
32,181,114
79,111,530
84,134,172
72,105,159
69,135,136
82,138,129
32,132,219
70,122,390
79,113,239
82,115,143
32,132,114
84,114,389
72,108,137
69,123,199
32,126,116
82,101,203
83,130,260
8,339,541
69,132,159
83,136,252
84,111,236
32,147,126
79,95,504
70,109,592
32,130,197
76,105,581
73,126,292
8,483,522
84,129,218
72,117,130
69,132,132
73,110,267
82,94,167
32,111,127
76,108,583
73,119,173
86,129,231
69,127,144
83,144,287
190,113,297
32,127,143
16,481,512
65,144,262
32,121,161
77,141,442
65,136,209
78,133,121
32,154,95
67,123,471
65,158,143
78,129,128
32,153,154
76,101,316
79,123,209
86,134,258
69,150,118
32,130,146
65,135,305
32,115,129
77,126,339
65,139,147
78,135,135
32,166,84
74,304,420
85,134,119
83,158,215
84,121,295
32,128,118
65,128,181
83,154,185
32,140,274
77,124,426
85,116,112
67,154,278
72,151,129
32,188,135
65,125,347
83,154,224
32,132,327
65,137,242
32,116,153
77,133,275
65,133,145
78,130,138
32,163,84
65,126,216
78,118,150
68,115,220
32,122,121
65,138,401
32,121,121
87,109,291
79,103,131
77,129,186
65,139,337
78,136,144
32,162,116
67,125,364
65,153,112
78,169,182
32,166,197
76,87,655
79,106,173
86,135,243
69,130,150
32,124,268
69,107,318
65,150,411
67,136,467
72,154,140
32,181,104
79,117,537
84,125,149
72,110,157
69,121,178
82,136,130
18,138,167
188,142,348
8,421,632
190,115,441
32,129,172
16,597,616
83,158,280
79,128,139
32,159,143
87,123,275
72,102,113
79,158,208
32,143,118
65,129,225
82,108,250
69,143,88
32,127,113
87,115,268
69,144,128
32,123,190
84,113,449
79,164,183
32,157,144
84,109,309
69,132,211
76,166,198
32,155,303
84,111,414
72,103,132
69,129,152
77,157,227
32,140,169
