VK,HT,FT
16,367,-1
73,80,138
32,144,123
80,128,458
69,112,186
82,158,153
83,58,202
79,160,11
78,128,170
65,160,122
76,12,17
89,146,537
32,142,154
66,112,1133
69,125,139
76,21,201
73,64,122
69,209,123
86,112,47
69,63,208
32,144,156
84,95,122
72,128,19
65,45,155
84,112,122
32,121,107
65,132,158
32,128,155
77,144,250
65,144,138
78,144,138
32,168,155
65,158,233
78,119,147
68,101,171
32,142,91
65,128,414
32,128,128
77,145,789
65,144,186
78,144,118
32,144,127
72,79,252
65,127,123
86,88,215
69,128,230
32,111,138
74,188,224
85,109,185
83,128,698
84,96,250
32,160,123
65,154,203
83,129,1146
32,95,154
77,160,266
85,96,138
67,151,314
72,129,106
32,224,90
79,64,221
70,112,1247
32,127,185
65,112,234
32,97,138
82,106,154
73,158,315
71,97,29
72,144,91
84,95,156
32,145,106
84,127,762
79,159,122
32,128,106
71,97,880
69,128,122
84,144,327
32,111,107
77,144,234
65,128,123
82,295,144
73,142,76
69,97,139
68,159,335
32,176,106
84,96,698
72,112,153
65,4,113
84,71,298
32,145,123
65,112,201
32,127,250
77,96,240
65,111,138
78,24,279
32,144,90
65,111,35
78,8,138
68,96,169
32,142,91
65,150,153
32,95,196
87,38,441
79,65,123
77,112,202
65,112,105
78,111,138
32,144,106
72,97,278
65,112,123
86,124,123
69,143,150
190,128,562
32,128,90
16,130,825
72,177,91
8,288,371
16,368,938
78,303,170
79,63,330
32,198,107
79,128,282
78,128,266
69,255,139
83,176,187
32,145,164
83,169,1207
72,80,1050
79,146,186
85,128,90
76,128,171
68,144,170
32,182,122
66,112,1252
69,112,183
32,144,123
68,143,458
69,174,105
78,177,121
73,80,170
69,64,105
68,145,202
32,128,106
84,158,266
72,112,218
69,112,122
32,128,139
82,113,296
73,95,63
71,42,194
72,128,90
84,80,138
32,144,106
84,145,186
79,143,155
32,128,139
69,63,266
88,82,348
80,161,426
82,80,122
69,143,90
83,61,123
32,145,90
84,144,230
72,112,186
69,127,187
73,96,171
82,125,122
32,144,138
76,64,218
79,98,216
86,207,88
69,170,186
32,153,130
84,96,202
79,143,218
32,144,162
65,144,202
78,111,218
79,112,74
84,128,198
72,96,153
69,142,106
82,161,137
32,112,38
80,77,192
69,127,362
82,143,73
83,159,1061
79,150,298
78,87,243
32,143,163
65,145,294
78,112,200
68,97,169
32,142,123
77,128,224
65,117,539
75,658,248
69,144,106
83,176,233
8,95,699
32,112,170
86,97,153
79,112,218
87,127,328
83,160,330
32,184,154
84,112,171
72,112,159
65,88,122
84,79,67
32,154,74
80,187,122
82,80,154
79,176,282
77,266,218
73,128,138
83,177,698
69,80,105
32,137,138
84,96,122
79,171,154
32,185,105
68,128,585
69,180,105
86,143,186
8,111,747
86,96,378
79,128,218
84,157,137
69,158,123
32,112,123
79,111,287
78,128,251
69,97,119
32,128,122
65,143,346
78,111,138
79,181,138
84,115,198
72,80,153
69,143,186
82,161,153
32,152,166
84,112,208
79,160,234
32,144,107
69,106,366
65,144,1418
67,111,114
72,161,116
32,169,90
79,123,521
84,139,138
72,154,170
69,143,123
82,128,14
32,159,170
70,73,866
79,64,170
82,152,170
32,101,150
84,112,484
72,96,186
69,112,123
32,158,139
82,144,208
83,144,202
8,112,663
69,95,103
83,191,207
84,143,190
32,143,33
79,128,218
70,129,810
32,138,185
76,64,1433
73,96,186
8,128,426
84,80,132
72,111,169
69,95,154
73,10,168
82,96,169
32,6,170
76,63,890
73,112,138
86,207,108
69,178,107
83,143,237
190,112,413
32,112,197
16,277,119
65,128,747
32,97,186
77,96,260
65,160,235
78,144,138
32,146,90
67,134,1385
65,164,90
78,381,122
32,156,123
76,64,218
79,123,187
86,189,128
69,144,163
32,166,128
65,131,376
32,128,202
77,144,268
65,160,138
78,96,123
32,143,90
74,694,17
85,143,106
83,143,330
84,111,153
32,145,107
65,143,81
83,111,137
32,37,121
77,143,218
85,64,93
67,111,302
72,160,127
32,213,138
65,145,534
83,191,187
32,177,27
65,144,772
32,143,121
77,145,789
65,112,186
78,96,138
32,143,123
65,157,281
78,112,154
68,125,169
32,113,90
65,70,155
32,128,148
87,112,682
79,65,130
77,126,184
65,128,235
78,128,137
32,160,90
67,128,757
65,193,74
78,80,134
32,128,121
76,64,230
79,143,43
86,133,24
69,160,107
32,112,110
69,83,282
65,140,55
67,96,161
72,80,90
32,224,315
79,127,191
84,112,226
72,173,137
69,111,138
82,117,155
18,313,378
188,143,281
8,800,426
190,128,506
32,111,106
16,640,322
83,145,410
79,112,141
32,160,123
87,128,235
72,160,203
79,192,186
32,77,106
65,111,282
82,145,401
69,160,90
32,112,109
87,79,241
69,207,74
32,128,169
84,111,166
79,75,218
32,76,122
84,80,202
69,112,138
76,120,203
32,160,31
84,96,153
72,112,138
69,113,204
77,111,809
32,112,154
84,111,139
72,95,137
69,111,154
89,145,170
32,47,90
67,159,763
65,1,122
78,212,170
79,110,265
84,114,187
32,177,107
72,95,282
65,118,218
86,127,202
69,143,153
32,112,409
84,121,170
72,100,217
69,112,187
32,144,122
83,70,532
65,112,234
77,255,242
69,99,171
32,128,154
82,80,147
73,99,158
71,152,94
72,143,138
84,95,170
83,145,313
32,136,154
70,112,810
79,96,140
82,152,154
32,160,170
84,111,339
72,108,122
69,86,250
73,111,170
82,102,72
32,111,138
82,113,138
69,182,148
76,131,201
65,112,500
84,144,225
73,177,138
79,113,126
78,95,264
83,191,1050
72,80,132
73,111,498
80,176,145
83,128,330
190,64,286
32,142,185
16,1408,282
73,161,121
84,111,218
32,130,106
73,100,474
83,128,18
32,128,170
69,128,358
88,880,943
84,144,122
82,119,140
69,32,90
77,144,234
69,142,171
76,97,258
89,145,153
32,11,90
85,160,100
78,145,139
70,128,226
65,193,447
73,129,619
82,111,154
32,105,170
84,112,238
79,160,154
32,128,122
68,128,1174
69,177,121
78,127,180
89,145,298
32,144,90
84,128,281
72,96,218
69,112,165
77,96,186
32,144,154
84,111,139
72,112,154
65,112,367
84,159,250
190,143,528
32,112,878
16,668,50
84,128,234
72,112,154
69,112,154
89,98,217
32,175,90
65,144,168
76,174,278
82,96,138
69,148,74
65,175,216
68,112,251
89,160,538
32,144,131
67,128,715
65,160,108
78,160,122
79,160,185
84,112,87
32,14,124
66,14,410
69,152,123
65,114,178
82,112,281
32,144,23
83,129,698
8,416,456
67,96,1385
72,175,122
73,112,329
76,128,145
68,113,234
82,143,281
69,160,90
78,97,118
188,34,23
32,143,90
83,128,410
79,142,276
32,128,122
87,145,331
69,128,186
32,97,155
83,128,205
72,81,109
79,18,59
85,128,106
76,128,201
68,96,405
78,112,283
222,853,457
84,111,378
32,126,171
68,138,340
69,144,106
78,141,58
89,145,298
32,96,536
84,144,314
72,111,138
69,113,194
77,128,202
32,79,250
69,22,377
86,143,155
69,113,177
78,97,187
32,143,74
77,144,378
73,85,282
82,96,152
8,95,457
79,192,122
82,123,154
69,160,155
32,145,155
84,119,202
72,129,137
65,80,122
78,127,114
32,160,106
84,128,199
72,112,186
69,103,218
89,160,181
32,56,139
65,143,170
82,145,207
69,82,38
32,112,90
65,16,223
76,258,196
82,95,215
69,143,106
65,81,256
68,128,170
89,160,175
32,160,122
68,39,984
69,174,106
78,143,40
73,96,138
69,182,154
68,148,243
190,144,221
