VK,HT,FT
16,273,-1
71,177,73
65,217,194
89,138,139
32,161,163
77,154,112
65,131,114
82,1017,74
65,106,534
73,130,171
71,133,106
69,128,145
32,202,100
73,149,318
83,178,79
32,154,100
87,147,114
82,138,65
79,140,56
78,205,97
71,73,98
32,129,117
65,197,3
78,167,139
68,193,86
32,169,170
73,204,71
77,152,203
79,142,222
82,193,157
65,211,144
76,177,140
190,153,243
32,195,250
16,336,342
65,181,77
32,151,120
77,239,189
65,147,118
78,169,97
32,174,75
8,1415,371
83,168,78
32,193,114
84,180,236
82,184,297
65,146,497
68,135,534
73,127,172
84,60,162
73,240,77
79,86,62
78,136,160
65,202,146
76,288,122
32,169,61
8,1317,415
188,188,345
32,160,188
65,184,115
32,194,130
77,146,94
65,147,119
78,194,82
32,121,121
65,187,83
78,155,120
68,138,122
32,153,115
87,270,444
79,154,98
8,423,320
65,107,452
32,152,168
87,158,156
79,193,142
77,140,126
65,129,139
78,113,163
32,164,157
83,177,224
72,161,98
8,115,475
65,236,1413
82,153,90
69,199,245
32,111,95
84,203,178
72,145,123
69,139,94
32,190,88
79,170,131
78,200,106
69,183,45
83,231,136
32,142,111
87,140,411
72,141,160
79,172,432
32,199,19
87,130,117
8,143,484
83,127,162
72,146,74
79,110,132
85,129,138
76,171,165
68,138,203
32,152,122
66,154,112
69,153,130
32,193,114
66,137,378
82,145,69
85,108,89
78,134,123
71,158,83
32,201,164
84,154,647
79,237,90
32,194,121
8,675,683
71,138,205
69,99,515
84,153,159
72,112,219
69,222,99
82,158,153
32,146,239
66,146,148
89,106,178
32,155,118
77,154,188
65,235,80
82,335,183
65,208,341
73,160,278
71,65,129
69,151,220
190,124,229
32,345,165
8,678,179
32,129,316
16,216,190
80,123,117
69,148,172
79,194,56
80,152,179
76,153,91
69,156,58
32,178,146
65,140,360
82,124,97
71,171,235
85,200,114
69,170,171
32,179,99
84,134,135
72,130,86
65,200,157
84,210,73
32,170,130
71,184,541
65,223,41
89,178,10
83,86,164
32,141,115
68,206,163
69,217,211
83,221,256
69,197,318
82,165,47
86,92,220
69,190,171
32,161,61
65,153,162
76,255,145
32,122,227
84,132,78
72,229,84
69,153,133
32,198,117
82,191,108
73,116,106
71,195,157
72,220,105
84,223,107
83,170,868
32,165,174
84,170,97
72,154,123
