VK,HT,FT
16,180,-1
71,23,612
65,140,80
89,189,570
32,173,112
77,141,201
65,124,529
82,408,239
65,157,305
73,141,179
71,118,440
69,125,144
32,145,1216
73,141,160
83,141,935
32,157,1031
87,125,415
82,126,94
79,189,128
78,141,240
71,47,223
32,124,96
65,157,224
78,124,128
68,156,155
32,125,113
73,108,143
77,289,368
79,221,256
82,108,128
65,181,240
76,277,188
190,146,226
32,131,307
16,388,4
65,125,192
32,141,144
77,157,317
65,125,128
78,157,125
32,157,51
8,460,648
83,103,871
32,172,298
84,141,142
82,157,112
65,128,245
68,156,132
73,205,531
84,153,175
73,193,132
79,109,112
78,119,63
65,109,256
76,271,128
32,158,288
8,893,995
188,141,317
32,231,53
65,140,144
32,141,124
77,157,799
65,141,160
78,157,117
32,166,38
65,159,179
78,147,128
68,109,143
32,156,139
87,122,224
79,67,19
8,222,671
65,109,145
32,124,176
87,158,416
79,93,128
77,139,103
65,155,422
78,141,128
32,156,112
83,141,152
72,126,208
8,110,401
65,141,160
82,348,240
69,156,46
32,156,3
84,132,251
72,141,136
69,169,176
32,156,129
79,124,268
78,140,208
69,249,113
83,204,159
32,173,112
87,141,224
72,133,111
79,64,70
32,157,111
87,107,409
8,93,355
83,206,159
72,109,144
79,158,219
85,82,102
76,160,128
68,127,128
32,125,96
66,92,320
69,132,145
32,156,113
66,93,426
82,125,193
85,156,97
78,158,160
71,121,48
32,206,160
84,158,304
79,127,128
32,157,95
8,478,441
71,124,824
69,157,11
84,141,143
72,109,113
69,171,114
82,156,126
32,125,395
66,141,468
89,77,507
32,156,162
77,173,848
65,124,63
82,288,168
65,141,301
73,125,160
71,155,160
69,197,106
190,149,496
32,141,240
8,269,544
32,92,288
16,200,291
80,141,194
69,162,160
79,173,176
80,130,112
76,140,272
69,125,576
32,124,94
65,141,134
82,89,191
71,86,180
85,109,113
69,173,98
32,189,128
84,109,164
72,25,176
65,93,175
84,86,249
32,124,113
71,141,146
65,172,160
89,172,96
83,124,325
32,141,144
68,162,272
69,173,82
83,141,175
69,125,192
82,141,127
86,141,98
69,126,223
32,99,272
65,17,202
76,131,256
32,141,160
84,156,112
72,93,97
69,141,208
32,125,134
82,157,377
73,97,73
71,109,358
72,141,80
84,156,97
83,141,258
32,156,145
84,93,454
72,133,112
65,91,129
84,141,581
32,124,198
65,82,222
32,141,80
77,157,270
65,145,160
78,161,129
32,161,116
65,162,256
78,125,128
68,109,160
32,141,104
65,141,566
32,141,144
87,124,208
79,76,128
77,169,206
65,156,112
78,124,139
32,169,112
72,106,238
65,150,110
86,85,143
69,157,143
32,125,444
87,141,334
72,125,143
69,124,112
78,205,257
32,156,80
73,141,224
84,149,172
32,124,240
67,124,368
79,76,272
77,110,56
69,125,176
83,140,173
32,174,118
84,108,255
79,173,112
32,189,96
66,179,219
69,125,128
73,108,61
78,125,208
71,132,102
32,125,95
74,557,260
79,173,97
73,125,144
78,140,127
69,108,135
68,152,196
32,187,163
84,117,466
79,203,231
71,177,192
69,159,102
84,127,138
72,93,113
69,124,176
82,141,151
32,152,160
65,141,530
78,140,112
68,109,128
32,169,80
73,58,143
78,141,193
84,125,256
73,124,138
77,173,175
65,141,186
84,125,249
69,142,256
188,157,439
32,173,69
66,126,746
85,125,97
84,108,208
32,140,95
8,851,676
79,221,81
85,141,96
71,93,146
72,105,138
84,135,104
77,125,186
65,141,96
