VK,HT,FT
16,578,-1
73,136,211
32,140,121
80,127,595
69,135,148
82,136,189
83,178,274
79,142,293
78,132,154
65,140,263
76,162,225
89,176,267
32,133,112
66,940,523
69,138,203
76,158,332
73,136,195
69,129,115
86,133,484
69,144,142
32,136,174
84,96,327
72,108,115
65,138,322
84,127,347
32,128,134
65,144,304
32,134,185
77,177,240
65,128,175
78,170,157
32,145,116
65,142,374
78,111,150
68,137,277
32,135,202
65,131,466
32,134,150
77,177,217
65,128,245
78,178,155
32,129,127
72,104,206
65,141,207
86,127,453
69,150,125
32,133,166
74,439,907
85,781,976
83,162,354
84,118,361
32,126,171
65,132,408
83,144,343
32,145,186
77,154,197
85,361,954
67,980,236
72,104,220
32,128,137
79,136,223
70,401,654
32,147,175
65,133,309
32,145,177
82,150,161
73,120,376
71,298,375
72,123,93
84,108,350
32,134,180
84,105,376
79,127,247
32,151,116
71,778,504
69,141,143
84,129,340
32,137,131
77,134,182
65,145,279
82,138,201
73,127,209
69,138,201
68,123,184
32,137,122
84,106,252
72,110,121
65,140,270
84,109,352
32,132,140
65,131,286
32,127,177
77,143,223
65,141,211
78,137,129
32,140,122
65,134,377
78,171,145
68,136,300
32,140,172
65,140,356
32,134,111
87,484,822
79,134,162
77,174,183
65,127,197
78,167,134
32,134,121
72,110,146
65,129,247
86,121,311
69,137,213
190,972,211
32,130,114
16,453,685
72,102,109
8,361,826
16,485,658
78,157,198
79,119,271
32,142,120
79,134,173
78,119,170
69,132,211
83,139,336
32,139,122
83,155,199
72,115,116
79,124,233
85,184,344
76,142,324
68,116,241
32,146,153
66,383,345
69,127,137
32,127,177
68,115,267
69,151,187
78,145,143
73,125,430
69,144,208
68,122,242
32,131,131
84,95,305
72,99,129
69,132,136
32,124,172
82,149,200
73,121,321
71,313,920
72,119,141
84,123,347
32,124,160
84,108,423
79,123,343
32,139,111
69,128,168
88,77,901
80,475,291
82,122,224
69,139,126
83,144,202
32,125,177
84,98,228
72,110,128
69,128,139
73,130,279
82,134,223
32,143,131
76,126,181
79,111,313
86,133,196
69,149,180
32,127,140
84,102,372
79,148,246
32,143,122
65,143,304
78,129,134
79,136,303
84,115,306
72,105,123
69,128,151
82,111,189
32,130,110
80,630,978
69,150,192
82,115,193
83,135,271
79,116,146
78,115,145
32,150,154
65,137,361
78,127,131
68,134,360
32,139,190
77,149,215
65,128,204
75,435,722
69,144,166
83,179,304
8,277,651
32,125,185
86,111,322
79,122,169
87,985,219
83,183,230
32,145,156
84,100,276
72,104,120
65,141,219
84,112,258
32,136,168
80,838,557
82,144,162
79,119,316
77,176,206
73,137,210
83,182,198
69,121,184
32,128,166
84,105,417
79,132,233
32,152,120
68,117,185
69,120,138
86,115,388
8,320,510
86,121,239
79,143,327
84,120,363
69,129,182
32,131,164
79,131,295
78,160,147
69,149,220
32,129,176
65,132,302
78,160,139
79,127,316
84,123,333
72,101,117
69,139,142
82,138,142
32,129,128
84,107,357
79,119,321
32,149,121
69,133,210
65,139,335
67,669,442
72,108,142
32,129,128
79,126,144
84,114,191
72,102,137
69,144,140
82,118,146
32,121,121
70,278,864
79,138,255
82,118,206
32,129,116
84,103,311
72,110,123
69,131,152
32,135,139
82,121,235
83,191,275
8,392,229
69,145,129
83,178,248
84,110,351
32,130,143
79,122,342
70,173,183
32,144,166
76,164,244
73,123,154
8,258,425
84,124,269
72,109,142
69,126,150
73,133,219
82,117,178
32,128,125
76,127,248
73,116,251
86,108,355
69,138,148
83,188,327
190,193,524
32,127,171
16,455,493
65,140,209
32,139,115
77,171,240
65,133,317
78,177,144
32,148,113
67,883,606
65,144,305
78,156,140
32,138,173
76,164,317
79,145,167
86,108,316
69,142,107
32,124,147
65,134,456
32,136,117
77,141,230
65,141,167
78,149,126
32,137,144
74,90,688
85,969,90
83,166,199
84,111,174
32,129,182
65,134,321
83,170,308
32,129,144
77,152,186
85,962,458
67,617,683
72,117,198
32,145,142
65,140,463
83,175,334
32,134,126
65,136,418
32,146,195
77,156,239
65,138,304
78,168,149
32,148,148
65,140,456
78,176,142
68,120,233
32,130,116
65,136,363
32,126,128
87,812,681
79,117,194
77,171,239
65,135,249
78,145,149
32,149,116
67,618,578
65,138,163
78,124,161
32,150,191
76,150,276
79,137,333
86,113,471
69,143,155
32,127,158
69,137,131
65,131,180
67,185,503
72,107,98
32,149,112
79,126,210
84,126,319
72,98,123
69,127,159
82,122,147
18,995,201
188,622,745
8,168,253
190,267,175
32,140,159
16,37,760
83,142,337
79,143,315
32,148,114
87,377,707
72,106,237
79,117,249
32,141,110
65,133,469
82,143,166
69,123,148
32,124,192
87,169,235
69,134,202
32,127,160
84,110,245
79,124,335
32,138,111
84,106,251
69,123,185
76,160,233
32,127,179
84,113,434
72,105,119
69,136,159
77,177,240
32,128,190
84,103,237
72,99,121
69,133,146
89,356,354
32,136,138
67,325,824
65,138,236
78,175,130
79,126,307
84,124,187
32,133,159
72,109,215
65,128,244
86,119,399
69,119,211
32,138,172
84,103,402
72,113,129
69,127,148
32,134,170
83,164,290
65,145,262
77,156,239
69,140,143
32,131,173
82,132,153
73,116,288
71,849,184
72,123,78
84,109,346
83,154,266
32,148,158
70,446,738
79,114,360
82,137,182
32,123,129
84,107,337
72,105,136
69,136,135
73,133,437
82,133,219
32,132,128
82,146,196
69,151,108
76,158,233
65,140,247
84,118,308
73,131,429
79,140,237
78,120,155
83,160,222
72,115,208
73,123,259
80,220,492
83,168,248
190,503,488
32,141,152
16,867,119
73,133,388
84,127,212
32,125,149
73,132,214
83,133,214
32,129,195
69,133,182
88,676,975
84,127,377
82,150,187
69,142,139
77,177,191
69,129,219
76,119,344
89,199,636
32,136,157
85,149,661
78,116,188
70,114,996
65,136,327
73,136,432
82,143,145
32,143,122
84,101,335
79,115,305
32,152,120
68,132,338
69,144,188
78,144,150
89,225,246
32,136,172
84,96,425
72,105,116
69,139,145
77,163,186
32,143,189
84,106,361
72,112,125
65,136,271
84,121,310
190,549,351
32,126,144
16,774,498
84,118,206
72,99,135
69,140,141
89,769,245
32,136,128
65,135,290
76,171,332
82,113,220
69,138,161
65,134,248
68,117,297
89,938,149
32,125,182
67,960,730
65,142,304
78,155,144
79,117,211
84,114,218
32,134,183
66,131,827
69,142,191
65,136,304
82,133,174
32,131,133
83,163,293
8,234,833
67,456,787
72,121,244
73,121,169
76,147,201
68,123,252
82,148,198
69,147,173
78,117,173
188,364,301
32,134,190
83,148,276
79,113,257
32,142,115
87,382,671
69,138,138
32,125,166
83,184,228
72,119,163
79,123,309
85,863,265
76,152,224
68,132,201
78,158,189
222,146,84
84,111,232
32,127,155
68,135,270
69,148,169
78,118,185
89,88,348
32,136,137
84,101,304
72,101,128
69,122,145
77,178,197
32,127,202
69,142,191
86,107,252
69,150,124
78,127,194
32,126,161
77,179,195
73,128,272
82,128,232
8,235,26
79,115,319
82,115,213
69,128,137
32,131,174
84,104,293
72,109,127
65,141,318
78,120,131
32,141,136
84,109,334
72,110,128
69,122,135
89,200,997
32,130,195
65,132,451
82,112,159
69,150,109
32,138,190
65,134,463
76,168,268
82,146,149
69,145,204
65,131,175
68,124,270
89,484,303
32,135,171
68,133,389
69,144,139
78,119,189
73,133,353
69,140,115
68,118,338
190,357,870
