VK,HT,FT
16,207,-1
71,135,168
65,113,193
89,485,997
32,143,112
77,499,637
65,111,217
82,95,95
65,145,144
73,112,161
71,128,128
69,161,128
32,142,128
73,142,161
83,135,192
32,160,111
87,904,402
82,174,249
79,79,253
78,127,261
71,96,98
32,128,96
65,160,157
78,128,166
68,25,172
32,144,225
73,112,135
77,406,41
79,112,112
82,96,140
65,160,220
76,655,106
190,159,563
32,128,112
16,762,232
65,143,129
32,143,144
77,876,187
65,128,360
78,127,246
32,143,128
8,158,159
83,160,187
32,160,80
84,127,192
82,184,154
65,128,80
68,127,165
73,142,115
84,123,260
73,96,111
79,65,535
78,111,191
65,121,96
76,954,403
32,175,63
8,96,663
188,69,124
32,144,112
65,143,193
32,143,80
77,92,996
65,112,190
78,112,111
32,128,166
65,144,422
78,144,253
68,129,78
32,126,81
87,757,152
79,79,307
8,523,674
65,128,101
32,144,96
87,725,759
79,122,106
77,195,8
65,83,34
78,112,240
32,143,144
83,143,129
72,112,176
8,1323,722
65,128,304
82,48,128
69,144,112
32,143,120
84,125,255
72,112,175
69,143,143
32,143,59
79,156,172
78,128,228
69,95,128
83,143,178
32,143,96
87,549,65
72,95,162
79,145,177
32,143,103
87,567,76
8,628,287
83,160,192
72,136,92
79,181,80
85,242,154
76,641,498
68,128,214
32,176,80
66,225,106
69,143,144
32,159,128
66,74,94
82,202,4
85,559,959
78,112,160
71,77,261
32,143,97
84,143,1237
79,107,112
32,223,113
8,990,414
71,96,142
69,128,128
84,144,201
72,96,104
69,95,60
82,41,96
32,176,81
66,567,13
89,373,914
32,175,97
77,711,286
65,131,144
82,96,100
65,160,143
73,135,191
71,123,134
69,160,304
190,921,650
32,176,128
8,532,116
32,144,198
16,320,133
80,91,506
69,160,128
79,159,310
80,573,356
76,254,96
69,128,111
32,128,143
65,143,273
82,95,114
71,108,30
85,148,611
69,141,128
32,173,143
84,143,137
72,95,121
65,96,160
84,96,144
32,128,144
71,128,743
65,160,253
89,669,540
83,143,183
32,145,113
68,119,272
69,112,128
83,128,223
69,143,112
82,73,160
86,557,505
69,181,112
32,103,143
65,86,192
76,461,280
32,169,96
84,128,88
72,96,111
69,95,80
32,143,112
82,144,304
73,112,128
71,144,600
72,112,89
84,127,220
83,179,177
32,143,233
84,96,283
72,112,52
65,80,80
84,33,226
32,159,95
65,142,241
32,169,113
77,223,626
65,80,249
78,96,20
32,143,160
65,144,411
78,128,133
68,94,174
32,128,89
65,160,157
32,160,310
87,619,719
79,171,95
77,39,579
65,100,191
78,95,144
32,126,144
72,112,128
65,112,82
86,499,45
69,127,112
32,135,140
87,782,407
72,8,80
69,128,135
78,96,240
32,190,129
73,128,160
84,144,40
32,144,112
67,957,130
79,98,95
77,288,6
69,241,176
83,160,99
32,159,97
84,96,628
79,128,82
32,112,80
66,788,912
69,127,128
73,127,125
78,128,32
71,128,121
32,128,111
74,2,9
79,112,108
73,141,160
78,144,191
69,118,225
68,81,174
32,144,144
84,96,338
79,112,63
71,144,128
69,112,176
84,165,160
72,95,128
69,128,143
82,96,143
32,184,128
65,144,266
78,97,136
68,156,250
32,128,80
73,111,160
78,100,149
84,128,252
73,142,173
77,256,667
65,160,198
84,143,221
69,111,128
188,994,578
32,126,112
66,292,897
85,755,40
84,128,143
32,111,113
8,64,867
79,55,112
85,802,480
71,106,490
72,112,133
84,149,602
77,411,394
65,80,191
82,96,143
65,143,173
73,101,84
71,70,240
69,161,83
32,144,80
73,120,173
83,179,219
32,143,96
8,80,787
82,174,207
65,96,159
73,146,160
71,56,212
8,182,991
65,145,258
8,410,604
73,146,160
65,144,145
71,105,62
69,128,96
32,143,82
73,80,161
83,160,236
32,145,102
65,143,206
67,884,793
84,128,275
85,103,607
65,158,292
76,550,738
89,389,87
32,143,63
65,144,171
32,159,128
67,745,461
72,112,88
85,714,676
82,83,128
67,180,875
72,112,112
32,176,127
84,127,129
82,95,368
65,160,80
68,145,229
73,143,160
84,159,507
73,127,175
79,65,117
78,190,128
65,160,370
8,316,853
190,884,141
32,159,95
16,358,849
65,119,268
67,370,514
79,164,125
82,148,290
68,130,564
73,112,161
78,127,111
71,128,629
78,128,240
8,567,549
78,127,577
71,79,83
32,128,113
8,114,754
71,128,144
32,158,96
84,111,129
73,106,160
8,365,140
79,9,96
32,128,128
84,54,157
72,111,120
69,128,112
32,128,128
66,431,811
73,80,160
66,714,575
76,682,98
69,128,128
32,128,99
8,670,578
188,844,778
32,143,80
8,372,682
16,962,613
84,144,165
72,6,128
69,128,112
32,155,110
66,861,631
73,253,111
66,712,728
76,383,127
69,128,112
32,143,128
68,84,157
69,169,12
83,159,198
67,970,689
82,95,144
73,83,249
66,10,840
69,117,128
83,49,105
32,88,97
77,610,913
65,111,1384
82,98,114
65,160,140
73,95,191
71,87,244
69,127,152
32,100,112
83,128,98
80,555,968
69,64,128
67,927,974
73,80,160
65,80,65
70,196,103
73,128,160
67,467,61
65,143,162
76,687,590
89,760,508
32,176,112
84,96,235
79,128,455
32,196,143
66,965,254
69,128,129
32,115,51
66,841,574
69,174,112
84,84,198
87,830,638
69,128,48
78,128,129
32,160,81
65,113,19
32,128,157
77,352,879
65,160,193
78,105,519
32,137,112
65,159,195
78,145,72
68,91,434
32,143,160
65,121,158
32,143,113
87,687,997
79,77,173
77,131,660
65,143,1384
78,115,223
188,395,216
32,144,112
83,143,243
79,159,374
32,145,70
87,524,60
65,160,80
8,409,931
72,112,121
65,160,80
84,111,178
32,113,128
82,125,143
73,142,128
71,80,321
72,128,96
84,163,289
32,143,112
68,125,174
79,67,63
69,112,107
83,132,484
32,126,150
84,46,556
72,86,143
69,144,128
32,146,128
71,128,148
79,84,53
86,776,910
