VK,HT,FT
16,396,-1
71,127,371
65,152,214
89,57,88
32,185,111
77,231,86
65,102,128
82,1057,162
65,154,104
73,87,122
70,136,118
69,137,300
32,108,128
8,105,893
71,180,171
69,180,204
32,104,417
73,118,118
83,113,94
32,168,94
87,96,215
82,153,75
79,113,145
78,122,81
71,137,93
32,191,25
65,233,30
78,120,123
68,166,121
32,95,70
73,123,170
77,223,170
79,136,102
82,176,76
65,227,203
76,96,166
32,93,149
8,365,377
190,141,1302
32,268,375
16,355,351
65,164,63
83,145,248
32,105,131
84,131,211
82,210,182
65,138,70
68,189,267
73,98,82
84,120,106
73,143,95
79,185,42
78,128,173
65,149,84
76,130,118
188,137,621
32,120,91
65,150,122
32,112,71
77,179,254
65,162,152
78,172,109
32,137,174
65,183,111
78,168,94
68,121,64
32,168,112
65,151,117
32,126,55
87,138,401
79,167,78
77,161,42
65,141,104
78,145,234
32,84,151
65,116,37
82,175,178
69,227,100
32,108,92
84,43,119
72,173,0
69,117,98
32,140,214
79,240,756
78,179,142
69,177,86
83,185,86
32,144,262
87,139,166
72,135,148
79,113,141
32,145,67
83,122,50
72,148,130
79,113,252
85,145,97
76,129,186
68,167,78
32,184,161
66,112,189
69,109,217
32,151,109
66,193,365
82,136,354
79,145,22
85,137,62
71,131,40
72,146,106
84,144,102
32,145,109
84,147,125
79,110,120
71,121,26
69,184,101
84,126,11
72,161,128
69,222,76
82,75,148
32,53,267
66,93,119
89,145,86
32,122,211
77,99,888
65,181,64
82,236,109
65,201,294
8,142,706
73,110,398
65,129,70
71,228,54
69,153,205
190,101,124
32,174,155
16,110,21
80,144,145
69,136,238
79,64,80
80,100,157
76,182,128
69,110,84
32,185,386
65,138,550
82,233,76
71,122,197
85,132,47
69,119,96
32,129,340
84,129,78
72,112,52
65,102,70
84,153,18
32,152,88
71,128,394
65,163,214
89,133,44
83,114,92
32,114,104
68,121,264
69,144,199
83,187,419
69,216,198
82,122,123
86,157,208
69,115,85
32,124,96
65,137,195
76,233,132
32,156,344
84,136,190
72,154,99
69,133,96
32,245,72
82,152,720
73,123,72
71,113,157
72,105,124
84,304,108
83,122,35
32,164,85
84,129,457
72,118,110
65,126,183
84,121,111
32,137,85
65,137,82
32,170,49
77,145,148
65,133,111
78,152,76
32,101,134
65,110,383
78,178,144
68,129,82
32,110,78
65,161,141
32,112,151
87,150,220
79,50,61
77,121,31
65,161,220
78,97,184
32,144,145
72,106,17
65,146,21
86,108,127
69,137,70
32,182,80
87,125,326
72,137,67
69,151,117
78,91,55
32,143,129
73,144,183
84,152,121
32,115,120
67,187,310
79,163,135
77,112,99
69,184,0
83,137,47
32,165,107
84,180,356
79,151,8
32,177,62
66,146,853
69,143,60
85,128,174
73,159,114
8,565,338
73,128,404
78,121,14
71,136,8
32,128,116
74,125,392
80,129,150
79,145,94
73,181,170
8,1220,738
79,155,1246
73,193,248
78,125,108
69,133,110
68,141,379
32,119,28
