VK,HT,FT
16,237,-1
71,106,267
65,117,219
89,87,166
32,93,188
77,123,179
65,141,164
82,331,126
65,111,249
73,87,144
71,93,105
69,99,167
32,114,157
73,115,136
83,109,146
32,85,148
87,107,257
82,97,217
79,86,112
78,110,120
71,113,148
32,99,114
65,124,112
78,115,114
68,96,107
32,75,179
73,91,194
77,180,170
79,120,111
82,120,62
65,135,187
76,188,151
190,117,415
32,127,217
16,142,289
65,104,192
32,116,199
77,98,249
65,96,131
78,110,125
32,109,210
8,446,589
83,115,332
32,116,126
84,86,226
82,89,209
65,111,186
68,102,262
73,86,169
84,109,183
73,128,74
79,89,97
78,83,176
65,96,127
76,169,99
32,102,204
8,313,528
188,107,673
32,111,169
65,97,211
32,107,176
77,100,144
65,99,139
78,108,107
32,102,194
65,106,130
78,84,133
68,104,131
32,110,128
87,129,153
79,105,85
8,160,373
65,122,318
32,94,129
87,95,207
79,115,100
77,102,129
65,120,102
78,102,171
32,88,304
83,101,247
72,112,164
8,226,477
65,122,480
82,241,236
69,128,98
32,114,91
84,126,174
72,88,108
69,119,90
32,117,126
79,113,340
78,125,116
69,112,89
83,184,162
32,100,263
87,132,128
72,78,146
79,106,127
32,116,188
87,116,221
8,206,386
83,94,450
72,102,114
79,99,142
85,105,89
76,117,155
68,109,154
32,172,87
66,105,224
69,99,160
32,100,163
66,107,191
82,133,214
85,76,138
78,125,218
71,83,84
32,109,130
84,112,152
79,115,80
32,108,188
8,503,554
71,94,349
69,92,167
84,127,148
72,111,110
69,138,83
82,130,83
32,89,101
66,104,243
89,117,154
32,103,257
77,115,271
65,138,96
82,245,153
65,116,201
73,102,135
71,95,194
69,108,105
190,89,317
32,117,284
8,407,538
32,141,504
16,223,283
80,75,290
69,107,156
79,93,102
80,116,150
76,135,177
69,91,109
32,93,201
65,117,237
82,118,133
71,110,235
85,83,137
69,89,127
32,97,122
84,87,162
72,86,114
65,108,99
84,94,85
32,116,109
71,112,335
65,94,159
89,92,163
83,105,157
32,108,78
68,109,325
69,99,181
83,138,164
69,124,190
82,109,146
86,96,192
69,123,138
32,103,155
65,114,180
76,241,156
32,96,279
84,84,228
72,97,134
69,98,118
32,110,125
82,106,120
73,106,121
71,91,131
72,93,120
84,97,116
83,124,258
32,115,152
84,116,127
72,85,108
65,107,139
84,89,129
32,93,176
65,97,222
32,87,115
77,103,280
65,120,133
78,95,122
32,104,119
65,117,116
78,94,124
68,97,90
32,92,132
65,107,145
32,110,157
87,95,228
79,121,118
77,85,140
65,108,100
78,98,122
32,96,187
72,96,444
65,99,104
86,114,157
69,101,121
32,94,100
87,120,165
72,96,87
69,105,133
78,83,84
32,126,106
73,95,174
84,97,119
