VK,HT,FT
16,492,-1
73,111,251
32,109,209
80,91,308
69,103,206
82,100,100
83,126,240
79,137,134
78,119,173
65,125,132
76,152,108
89,102,272
32,115,159
66,103,257
69,184,106
76,132,276
73,103,105
69,105,97
86,92,224
69,117,200
32,121,193
84,98,262
72,93,101
65,118,77
84,94,168
32,109,90
65,115,244
32,92,128
77,90,243
65,128,107
78,102,126
32,115,178
65,101,171
78,94,115
68,92,89
32,106,128
65,105,318
32,96,92
77,90,297
65,121,141
78,102,137
32,112,209
72,120,387
65,109,130
86,110,123
69,112,138
32,117,128
74,95,316
85,96,180
83,95,153
84,99,113
32,105,161
65,105,146
83,127,121
32,114,55
77,95,138
85,87,221
67,95,126
72,82,108
32,108,201
79,99,141
70,103,151
32,114,97
65,123,182
32,103,183
82,114,314
73,90,121
71,80,108
72,89,106
84,87,112
32,103,92
84,110,83
79,114,81
32,102,147
71,79,397
69,105,188
84,97,120
32,93,170
77,106,226
65,116,128
82,304,176
73,112,362
69,98,118
68,110,198
32,108,265
84,80,219
72,104,99
65,106,104
84,76,144
32,113,76
65,103,151
32,103,103
77,89,218
65,113,106
78,98,124
32,93,153
65,119,196
78,82,100
68,88,97
32,111,120
65,107,170
32,113,184
87,106,297
79,107,70
77,97,190
65,104,108
78,108,172
32,102,269
72,117,276
65,114,118
86,110,172
69,108,96
190,106,347
32,129,230
16,433,298
72,87,261
8,421,356
16,214,499
78,86,189
79,93,218
32,125,126
79,143,154
78,112,151
69,100,201
83,222,189
32,116,209
83,120,235
72,84,91
79,131,144
85,79,100
76,111,202
68,96,87
32,153,123
66,93,164
69,97,126
32,93,103
68,85,310
69,90,199
78,85,236
73,111,378
69,75,206
68,96,202
32,113,62
84,100,266
72,78,99
69,89,142
32,88,163
82,98,124
73,103,129
71,75,147
72,86,97
84,105,104
32,87,126
84,104,150
79,122,80
32,96,173
69,112,280
88,88,281
80,117,176
82,116,123
69,96,143
83,188,246
32,110,247
84,105,215
72,82,150
69,95,134
73,110,194
82,100,111
32,94,145
76,131,175
79,91,188
86,96,143
69,91,129
32,101,222
84,92,239
79,100,97
32,105,102
65,106,250
78,92,95
79,104,138
84,97,138
72,90,110
69,108,87
82,108,69
32,119,133
80,106,259
69,117,110
82,95,140
83,103,151
79,105,89
78,120,111
32,92,307
65,140,187
78,84,132
68,117,94
32,102,105
77,104,247
65,123,96
75,105,110
69,111,137
83,124,151
8,441,631
32,107,627
86,92,254
79,70,151
87,87,129
83,85,249
32,91,163
84,105,229
72,87,95
65,124,119
84,104,143
32,115,91
80,108,193
82,87,152
79,105,197
77,102,120
73,105,397
83,133,95
69,106,155
32,84,223
84,107,274
79,115,82
32,117,102
68,115,166
69,122,150
86,94,267
8,196,494
86,98,402
79,85,198
84,115,113
69,100,151
32,89,266
79,117,277
78,117,132
69,77,190
32,87,181
65,98,157
78,96,101
79,105,113
84,79,152
72,102,93
69,103,77
82,88,102
32,100,137
84,109,169
79,134,82
32,161,141
69,94,168
65,102,141
67,102,182
72,115,138
32,88,155
79,90,192
84,111,143
72,89,103
69,107,103
82,109,101
32,107,123
70,98,179
79,100,111
82,100,95
32,97,78
84,79,122
72,85,96
69,98,103
32,99,87
82,94,215
83,121,273
8,175,544
69,133,254
83,156,160
84,115,148
32,99,49
79,89,374
70,105,132
32,96,155
76,103,228
73,118,164
8,126,598
84,108,480
72,102,90
69,132,110
73,115,142
82,119,116
32,117,142
76,113,200
73,102,173
86,127,178
69,145,121
83,107,187
190,103,264
32,176,322
16,263,238
65,102,220
32,104,173
77,105,162
65,96,137
78,109,129
32,106,196
67,93,238
65,148,171
78,106,154
32,90,161
76,79,129
79,118,196
86,90,157
69,116,121
32,105,178
65,118,237
32,104,138
77,104,155
65,116,135
78,96,124
32,105,184
74,87,268
85,106,184
83,104,125
84,98,248
32,103,137
65,121,141
83,120,122
32,115,196
77,93,210
85,80,207
67,118,162
72,84,112
32,100,167
65,98,131
83,126,187
32,101,174
65,113,290
32,113,170
77,96,306
65,126,125
78,112,125
32,106,144
65,118,116
78,92,112
68,99,110
32,108,110
65,113,156
32,97,147
87,115,328
79,121,110
77,95,120
65,98,135
78,91,185
32,88,302
67,93,242
65,143,168
78,161,126
32,115,109
76,80,144
79,96,175
86,106,158
69,93,113
32,104,124
69,125,140
65,133,146
