VK,HT,FT
16,777,-1
71,98,178
65,135,419
89,270,288
32,141,122
77,198,551
65,120,325
82,159,193
65,129,405
73,139,171
70,886,671
69,151,184
32,140,127
8,281,748
71,112,129
69,152,164
32,138,113
73,134,103
83,148,233
32,156,106
87,592,37
82,129,142
79,116,206
78,130,138
71,103,303
32,144,124
65,141,243
78,133,176
68,124,308
32,154,126
73,96,362
77,133,961
79,128,130
82,129,138
65,126,147
76,58,11
32,139,148
8,288,203
190,562,961
32,145,143
16,521,642
65,130,216
83,139,173
32,141,149
84,111,211
82,107,188
65,129,177
68,133,365
73,135,215
84,108,309
73,121,145
79,125,175
78,113,294
65,135,215
76,150,529
188,344,332
32,150,127
65,148,308
32,156,115
77,898,966
65,131,200
78,114,193
32,147,108
65,142,247
78,133,189
68,132,329
32,137,125
65,132,261
32,151,134
87,549,19
79,127,186
77,357,931
65,122,163
78,135,256
32,143,124
65,130,290
82,126,208
69,117,189
32,139,142
84,112,278
72,110,140
69,147,137
32,129,136
79,105,240
78,116,186
69,130,147
83,155,275
32,156,145
87,274,537
72,104,211
79,112,167
32,140,102
83,142,262
72,116,256
79,139,197
85,255,272
76,974,82
68,124,342
32,143,131
66,512,337
69,149,110
32,135,130
66,69,262
82,121,167
79,123,105
85,187,274
71,104,199
72,108,133
84,111,352
32,135,137
84,131,314
79,126,220
71,106,298
69,143,95
84,128,315
72,109,156
69,122,163
82,128,151
32,140,100
66,507,904
89,850,734
32,138,129
77,879,959
65,133,428
82,117,178
65,125,290
8,286,63
73,123,116
65,116,161
71,99,167
69,116,181
190,966,158
32,149,103
16,32,649
80,420,84
69,137,183
79,130,118
80,775,391
76,585,955
69,119,92
32,129,110
65,141,289
82,140,144
71,99,268
85,86,340
69,142,173
32,146,113
84,118,444
72,107,141
65,119,376
84,103,340
32,146,142
71,97,266
65,139,356
89,662,602
83,150,225
32,145,133
68,123,268
69,116,206
83,142,214
69,115,114
82,148,156
86,242,134
69,120,161
32,129,112
65,149,231
76,991,737
32,142,113
84,112,503
72,104,158
69,116,191
32,137,114
82,151,155
73,104,372
71,107,286
72,107,255
84,119,276
83,152,177
32,148,131
84,119,490
72,105,142
65,132,213
84,127,342
32,155,113
65,131,263
32,145,140
77,865,400
65,134,237
78,117,140
32,153,124
65,130,208
78,117,267
68,131,304
32,142,122
65,131,300
32,140,136
87,390,611
79,118,188
77,126,674
65,118,169
78,127,278
32,145,141
72,107,226
65,123,270
86,62,56
69,140,164
32,143,128
87,927,776
72,112,237
69,132,172
78,135,151
32,152,124
73,131,273
84,117,387
32,151,104
67,371,944
79,136,183
77,352,843
69,116,89
83,148,187
32,136,140
84,111,318
79,98,136
32,144,123
66,344,912
69,144,216
85,722,627
73,117,321
8,247,138
73,103,118
78,131,194
71,99,286
32,147,125
74,522,517
80,838,57
79,142,179
73,116,219
8,475,275
79,135,136
73,118,361
78,129,172
69,153,173
68,121,295
32,155,120
84,128,319
79,111,175
71,111,157
69,120,172
84,119,252
72,108,157
69,132,111
82,107,194
32,143,127
65,141,251
78,134,182
68,125,299
32,144,130
73,132,181
78,134,221
84,111,195
73,138,358
77,276,772
65,138,325
84,110,351
69,139,118
188,815,251
32,137,148
66,238,125
85,700,858
84,122,301
32,156,123
77,235,286
65,129,316
82,137,140
73,131,92
65,120,191
71,122,297
69,117,198
32,140,111
73,98,203
83,141,246
32,146,99
65,145,256
67,322,238
84,122,390
85,790,608
65,135,222
76,994,112
89,566,215
32,142,127
8,426,920
89,665,129
32,150,135
65,139,218
32,147,99
67,496,469
72,104,254
85,976,703
82,122,148
67,21,143
72,105,181
32,141,101
84,117,432
82,155,196
65,136,257
68,120,357
73,120,131
84,125,281
73,135,195
79,132,119
78,120,227
190,399,817
32,136,111
16,884,139
84,107,258
72,103,158
69,133,131
32,139,122
66,579,837
73,134,268
66,57,954
76,193,867
69,142,214
32,134,118
68,121,320
69,125,135
83,149,222
67,34,506
82,160,139
73,108,247
66,120,209
69,155,115
83,153,229
32,147,146
77,942,875
65,136,340
82,110,153
73,139,273
65,129,381
71,109,129
69,125,148
32,146,136
83,141,245
80,804,107
69,152,224
67,101,102
73,120,343
70,804,592
73,109,294
67,236,89
65,116,175
76,531,586
89,396,866
32,144,127
65,148,228
83,156,236
32,149,106
8,287,461
84,120,202
79,121,112
32,149,116
8,416,652
84,125,263
79,123,219
32,148,144
66,473,357
69,140,114
32,139,119
66,942,264
69,131,183
84,109,327
87,540,680
69,114,166
78,108,265
32,146,108
65,132,222
32,133,105
77,867,802
65,125,226
78,111,221
32,151,122
65,144,313
78,128,262
68,132,369
32,138,119
65,141,275
32,147,116
77,293,39
79,126,209
8,233,214
87,108,543
79,139,215
77,267,488
65,141,363
78,132,245
188,801,798
32,134,119
83,150,267
79,105,133
32,144,130
87,477,890
72,122,189
65,138,231
84,126,167
32,157,120
82,133,170
73,119,87
71,104,134
72,121,158
84,124,176
32,154,125
68,133,277
79,132,125
69,135,172
83,153,226
32,155,118
84,125,464
72,100,143
69,128,142
32,129,118
71,119,125
79,112,128
86,908,556
69,152,91
82,122,145
78,116,276
77,273,191
69,114,199
78,112,153
84,122,256
32,134,135
72,111,132
65,134,311
86,928,680
69,141,177
32,144,139
84,129,394
79,136,213
32,152,127
84,125,492
72,100,148
8,328,294
84,112,323
69,148,184
76,146,686
32,140,109
84,108,396
8,530,872
67,218,179
72,121,145
85,68,936
82,159,211
67,255,504
72,105,246
69,138,173
83,141,243
32,134,100
84,131,283
72,106,156
65,132,297
84,108,229
32,144,109
84,108,486
72,101,130
69,145,130
89,445,306
32,135,136
65,146,259
82,152,209
69,155,182
32,129,134
87,866,89
79,113,225
8,469,455
82,160,185
79,125,204
78,135,218
71,97,284
32,151,117
65,129,312
78,112,170
68,127,273
