VK,HT,FT
16,256,-1
71,96,203
65,112,95
89,159,160
32,144,80
77,128,428
65,88,78
82,317,191
65,138,218
73,192,160
71,96,192
69,144,118
32,110,112
73,95,154
83,191,111
32,142,202
87,96,267
82,144,191
79,79,143
78,19,243
71,119,124
32,143,96
65,128,160
78,111,113
68,143,174
32,128,155
73,40,151
77,128,744
79,95,128
82,95,114
65,143,230
76,12,175
190,119,150
32,112,143
16,186,192
65,143,160
32,151,145
77,135,208
65,128,128
78,97,113
32,143,95
8,95,618
83,143,369
32,160,160
84,99,271
82,144,145
65,176,399
68,21,166
73,96,629
84,144,281
73,77,143
79,5,45
78,117,204
65,128,755
76,185,128
32,128,288
8,610,1164
188,144,95
32,165,80
65,96,260
32,133,112
77,144,833
65,157,106
78,114,97
32,144,80
65,145,141
78,111,152
68,97,230
32,75,139
87,128,463
79,80,111
8,287,1037
65,161,1237
32,128,144
87,112,225
79,64,161
77,156,170
65,110,546
78,127,176
32,159,112
83,128,356
72,95,97
8,286,676
65,145,128
82,96,589
69,112,96
32,155,111
84,29,244
72,103,131
69,76,176
32,130,128
79,92,511
78,112,243
69,97,128
83,46,159
32,144,438
87,111,308
72,143,128
79,99,221
32,144,96
87,144,223
8,96,379
83,143,178
72,144,108
79,144,143
85,128,96
76,55,880
68,84,209
32,128,96
66,112,355
69,128,176
32,128,144
66,80,366
82,112,159
85,64,80
78,116,129
71,122,238
32,128,112
84,112,988
79,115,162
32,128,96
8,618,1100
71,128,39
69,191,112
84,143,192
72,110,112
69,111,111
82,143,145
32,128,112
66,113,601
89,95,128
32,191,111
77,113,208
65,80,172
82,395,212
65,176,268
73,112,136
71,105,632
69,98,129
190,144,189
32,127,101
8,880,1400
32,176,802
16,319,1063
80,128,465
69,132,175
79,46,320
80,160,245
76,112,176
69,80,112
32,111,128
65,89,786
82,112,208
71,80,176
85,96,1043
69,176,112
32,143,143
84,128,749
72,70,143
65,84,192
84,112,300
32,159,91
71,74,100
65,145,224
89,160,288
83,160,306
32,111,160
68,175,929
69,160,29
83,128,256
69,160,31
82,143,67
86,111,100
69,116,143
32,111,375
65,3,195
76,130,7
32,127,239
84,79,688
72,154,233
69,128,88
32,143,144
82,112,501
73,85,144
71,111,160
72,113,80
84,9,144
83,145,303
32,160,189
84,92,145
72,112,143
65,96,160
84,96,297
32,80,113
65,53,222
32,128,32
77,148,854
65,128,128
78,113,112
32,143,80
65,145,256
78,126,19
68,97,219
32,144,128
65,60,634
32,135,145
87,16,225
79,95,65
77,117,175
65,140,318
78,127,176
32,144,112
72,103,0
65,100,144
86,79,142
69,128,143
32,128,475
87,162,479
72,127,95
69,111,204
78,149,329
32,153,80
73,95,224
84,16,21
32,111,160
67,128,366
79,64,128
77,214,192
69,144,128
83,143,256
32,150,449
84,95,147
79,208,275
32,144,234
66,95,391
69,144,160
73,111,135
78,97,143
71,108,145
32,112,113
74,299,870
79,112,110
73,95,287
78,112,191
69,95,9
68,160,365
32,127,9
84,167,129
79,218,144
71,160,96
69,144,99
84,113,143
72,111,112
69,111,111
82,159,144
32,147,54
65,160,966
78,95,208
68,97,208
32,107,97
73,128,175
78,127,260
84,111,224
73,111,160
77,266,192
65,111,146
84,112,240
69,143,97
188,57,501
32,176,80
66,128,3
85,96,96
84,127,592
32,116,95
8,513,395
79,96,256
