VK,HT,FT
16,256,-1
71,95,176
65,128,271
89,177,96
32,192,144
77,128,736
65,128,96
82,320,192
65,144,288
73,144,144
70,176,192
69,192,128
32,191,193
8,479,687
71,144,1007
69,144,128
32,159,113
73,113,143
83,63,225
32,128,111
87,95,-1
82,144,143
79,64,128
78,128,160
71,96,208
32,144,128
65,144,176
78,112,144
68,144,128
32,144,112
73,80,176
77,304,192
79,144,256
82,160,112
65,176,160
76,224,208
32,193,159
8,97,416
190,128,304
32,128,160
16,400,256
65,128,273
83,145,431
32,142,146
84,112,190
82,63,97
65,175,256
68,127,256
73,95,288
84,96,175
73,176,1088
79,95,112
78,113,255
65,160,369
76,127,128
188,143,368
32,161,95
65,145,256
32,128,177
77,128,239
65,128,160
78,143,129
32,160,112
65,128,191
78,96,160
68,143,145
32,128,159
65,143,177
32,143,144
87,112,303
79,95,97
77,127,208
65,160,159
78,144,176
32,176,112
65,112,320
82,128,224
69,144,80
32,128,112
84,128,176
72,96,224
69,160,112
32,112,144
79,80,208
78,112,208
69,190,113
83,159,159
32,160,144
87,159,224
72,112,192
79,177,143
32,128,145
83,144,112
72,80,96
79,145,191
85,128,80
76,128,225
68,145,111
32,128,112
66,113,256
69,112,144
32,127,113
66,96,623
82,144,112
79,160,160
85,160,96
71,96,144
72,112,112
84,112,96
32,96,144
84,127,288
79,96,512
71,96,224
69,96,320
84,143,144
72,128,160
69,175,224
82,143,160
32,145,223
66,176,433
89,175,96
32,160,128
77,128,271
65,112,80
82,385,128
65,128,385
8,97,576
73,128,255
65,144,176
71,144,240
69,144,160
190,64,496
32,159,496
16,224,208
80,144,128
69,143,224
79,207,144
80,145,159
76,128,176
69,128,160
32,143,113
65,143,208
82,65,319
71,80,208
85,129,128
69,127,129
32,97,159
84,96,112
72,128,128
65,111,113
84,111,208
32,128,95
71,128,416
65,127,161
89,96,191
83,112,144
32,111,113
68,160,175
69,144,96
83,176,192
69,160,176
82,128,128
86,128,160
69,160,144
32,112,352
65,128,896
76,287,256
32,128,239
84,96,129
72,97,127
69,113,112
32,142,114
82,97,110
73,80,145
71,111,160
72,143,160
84,95,144
83,145,303
32,144,160
84,96,256
72,80,128
65,80,112
84,96,208
32,111,97
65,128,175
32,128,80
77,144,192
65,128,176
78,143,129
32,149,95
65,111,150
78,126,113
68,96,222
32,111,97
65,128,367
32,127,129
87,112,223
79,97,127
77,128,177
65,142,129
78,111,127
32,127,96
72,128,192
65,160,111
86,113,208
69,128,176
32,111,561
87,128,208
72,80,143
69,111,193
78,143,80
32,143,80
73,128,175
84,96,144
32,112,128
67,111,225
79,96,63
77,128,208
69,160,112
83,160,112
32,144,128
84,144,272
79,191,145
32,144,159
66,97,223
69,128,113
85,32,160
73,45,3
8,287,909
73,63,544
78,97,191
71,96,97
32,112,79
74,64,128
80,208,208
79,160,80
73,97,48
8,608,400
79,143,865
73,96,111
78,80,272
69,112,208
68,144,288
32,160,368
84,111,944
79,80,128
71,80,128
69,144,160
84,143,145
72,111,159
69,176,95
82,128,145
32,112,159
65,113,160
78,111,114
68,127,127
32,191,80
73,111,160
78,95,336
84,112,176
73,79,160
77,145,191
65,112,128
84,160,272
69,145,144
188,128,112
32,176,64
66,144,336
85,128,112
84,96,160
32,96,112
77,111,224
65,128,64
82,303,208
73,96,448
65,144,160
71,128,176
69,128,223
32,111,97
73,128,224
83,144,192
32,128,159
65,96,160
67,113,208
84,80,256
85,96,128
65,112,128
76,257,176
89,81,272
32,143,113
8,256,495
89,112,496
32,144,192
65,128,192
32,128,272
67,128,384
72,160,160
85,145,111
82,65,128
67,128,257
72,128,96
32,176,80
84,175,352
82,111,144
65,144,256
68,128,160
73,128,287
84,112,193
73,145,143
79,113,112
78,128,256
190,144,672
32,176,97
16,177,207
84,81,144
72,112,192
69,96,128
32,128,112
66,97,176
73,126,98
66,128,142
76,112,144
69,112,192
32,128,160
68,160,400
69,128,112
83,48,336
67,128,208
82,113,223
73,80,161
66,113,223
69,239,177
83,175,240
32,160,207
77,127,865
65,80,160
82,256,191
73,128,561
65,128,208
71,111,128
69,96,143
32,128,112
83,112,240
80,127,113
69,79,128
67,128,223
73,144,160
70,111,816
73,95,144
67,95,128
65,128,208
76,287,144
89,95,320
32,128,127
65,224,225
83,144,208
32,160,224
8,255,1008
84,95,704
79,191,80
32,145,111
8,640,656
84,128,736
79,208,160
32,159,192
66,113,239
69,128,161
32,159,144
66,128,768
69,128,175
84,80,193
87,145,111
69,321,112
78,160,304
32,143,97
65,160,96
32,143,208
77,145,271
65,128,160
78,144,129
32,144,95
65,128,192
78,127,113
68,96,351
32,128,160
65,128,160
32,112,144
77,192,160
79,144,128
8,272,624
87,111,273
79,32,575
77,160,176
65,128,927
78,128,160
188,128,481
32,176,63
83,143,369
79,176,175
32,145,96
87,96,192
72,111,97
65,128,79
84,128,288
32,128,80
82,144,176
73,112,752
71,112,240
72,128,96
84,192,112
32,128,224
68,111,912
79,97,239
69,145,128
83,144,113
32,128,144
84,95,144
72,111,112
69,127,112
32,111,144
71,80,239
79,111,97
86,128,160
69,208,128
82,160,159
78,95,161
77,128,207
69,128,160
78,128,193
84,128,175
32,159,161
72,96,1231
65,96,144
86,65,175
69,144,129
32,160,160
84,159,848
79,208,256
32,128,367
84,63,1313
72,128,111
8,175,561
84,144,767
69,159,145
76,375,143
32,184,288
84,112,280
8,128,608
67,128,304
72,159,129
85,160,95
82,80,208
67,96,255
72,111,113
69,96,223
83,112,241
32,112,143
84,79,177
72,113,143
65,110,114
84,96,222
32,113,80
84,80,128
72,95,113
69,112,111
89,159,97
32,160,111
65,96,176
82,161,224
69,161,128
32,128,128
87,112,224
79,96,160
8,80,416
82,112,160
79,80,128
78,144,176
71,128,160
32,192,160
65,144,592
78,144,160
68,128,224
32,96,143
78,128,145
69,241,143
68,95,369
32,128,63
84,95,193
79,144,96
32,143,96
67,96,336
72,79,97
65,112,126
78,144,128
71,159,161
69,192,111
32,112,208
84,128,208
72,128,144
69,112,224
73,96,240
82,96,176
32,96,112
84,80,192
82,128,512
65,127,129
68,144,223
73,127,145
84,128,174
73,192,161
79,111,144
78,127,272
83,143,160
16,320,-1
191,144,192
32,127,145
16,255,432
73,192,175
32,143,161
87,128,511
79,160,160
85,144,96
76,96,416
68,144,336
78,112,96
222,128,288
84,80,176
32,128,112
71,128,256
79,208,160
32,145,143
65,128,-1
78,112,176
68,143,177
32,111,144
84,192,159
69,160,160
76,288,176
32,128,544
65,128,176
32,112,144
80,128,320
69,176,176
82,160,160
83,176,144
79,95,112
78,79,224
188,128,336
32,177,79
76,81,240
69,128,96
84,128,177
32,127,129
65,127,223
76,63,80
79,63,192
78,128,191
69,95,129
32,128,144
65,113,767
78,128,144
32,143,145
69,128,288
78,127,128
84,79,208
73,112,111
82,144,160
69,160,96
32,112,128
79,96,256
82,80,176
71,80,224
65,143,256
78,127,176
73,128,192
90,111,752
65,144,80
84,128,592
73,145,143
79,96,80
78,95,241
188,144,255
32,176,96
84,111,145
72,145,191
65,113,160
84,111,241
32,113,95
70,96,-1
79,174,97
85,128,111
78,112,256
68,144,96
69,208,95
68,144,177
32,126,145
65,144,207
78,161,127
32,191,113
73,128,143
68,112,161
69,159,64
65,143,176
32,111,160
84,113,143
72,128,128
65,97,256
84,96,240
222,95,289
83,128,143
32,128,112
67,128,208
79,65,96
77,287,193
79,144,255
78,112,192
76,80,256
89,112,160
32,112,160
85,112,304
83,223,160
69,160,176
68,160,288
32,127,161
73,128,270
78,143,273
32,145,95
79,159,273
85,143,128
82,112,239
32,111,97
67,113,223
79,63,65
77,321,191
73,96,336
8,64,1200
85,64,368
78,160,176
73,160,112
84,240,256
89,144,224
32,127,112
84,112,240
72,113,95
65,160,193
84,160,128
32,159,161
84,112,303
72,80,128
69,111,144
89,145,79
32,128,97
65,111,208
82,128,191
69,128,97
32,113,111
87,113,160
82,160,161
79,80,95
78,144,160
71,110,146
190,96,158
