VK,HT,FT
16,178,-1
73,111,146
32,71,136
80,69,321
69,63,82
82,120,146
83,0,162
79,157,115
78,71,183
65,175,203
76,66,145
89,54,275
32,123,123
66,79,246
69,197,49
76,69,167
69,47,488
73,134,141
86,71,647
69,81,126
32,79,99
84,130,158
72,102,116
65,27,240
84,164,96
32,71,76
65,98,344
32,52,72
77,126,188
65,152,141
78,99,115
32,107,168
65,98,132
78,127,178
68,55,140
32,61,85
65,67,218
32,118,138
77,93,160
65,73,135
78,172,107
32,123,202
72,93,285
65,51,210
86,66,243
69,103,95
32,77,221
74,53,658
85,0,168
83,63,60
84,60,246
32,78,96
65,147,52
83,75,125
32,121,101
77,70,196
85,67,243
67,77,61
72,73,27
32,103,207
79,131,338
70,49,115
32,92,133
65,96,158
32,75,190
82,74,610
73,135,147
71,71,175
72,81,140
84,156,157
32,71,123
84,79,179
79,107,147
32,56,100
71,87,71
69,87,167
84,102,161
32,95,615
77,76,168
65,156,28
82,325,161
73,87,300
69,53,116
68,89,263
32,92,63
84,50,287
72,34,184
65,68,107
84,118,275
32,78,92
65,74,97
32,56,109
77,83,191
65,80,97
78,90,132
32,45,116
65,69,47
78,46,124
68,76,92
32,70,123
65,81,314
32,94,213
87,82,280
79,119,92
77,65,729
65,119,113
78,87,210
32,129,230
72,62,163
65,102,202
86,119,227
69,87,185
190,114,158
32,55,882
16,227,284
73,61,67
79,47,100
8,76,323
16,316,627
78,45,204
79,91,117
32,131,122
79,6,159
78,109,196
69,102,77
32,138,123
83,223,192
72,78,80
79,111,77
85,108,104
76,175,191
68,71,77
32,137,153
66,90,162
69,39,301
32,111,124
68,124,140
69,40,229
78,62,73
73,109,145
69,16,141
68,91,23
32,55,60
84,63,450
72,39,94
69,79,57
32,102,136
82,71,126
73,107,102
71,58,115
72,69,116
84,123,180
32,93,105
84,66,691
79,84,163
32,92,71
69,168,108
88,76,983
80,108,171
82,158,116
69,47,227
83,160,126
32,80,164
84,141,188
72,86,148
69,94,102
73,111,207
82,57,116
32,70,109
76,62,380
79,90,228
86,19,153
69,111,256
32,29,75
84,117,137
79,77,98
32,126,162
65,78,287
78,59,158
79,72,242
84,63,177
72,43,164
69,104,83
82,104,84
32,138,116
80,77,182
69,73,80
82,71,264
83,67,282
79,162,83
78,111,387
32,100,213
65,78,164
78,95,124
68,94,164
32,47,133
67,63,185
79,71,161
77,108,154
73,75,249
8,47,468
77,95,470
65,54,120
75,50,272
69,186,108
32,38,183
86,59,220
79,47,93
87,184,138
83,47,235
32,57,158
84,53,457
72,54,59
65,78,74
84,85,132
32,60,432
80,23,235
82,63,95
79,91,96
77,123,172
73,160,229
83,70,91
69,132,457
32,138,159
84,139,135
79,108,82
32,52,107
68,111,213
69,24,163
86,55,232
79,47,127
84,38,172
32,86,104
8,536,421
69,93,109
32,63,84
79,63,173
78,89,155
69,38,153
32,45,520
65,63,118
78,0,75
79,35,59
84,77,191
72,60,132
69,67,95
82,37,74
32,47,110
84,12,140
79,97,79
32,109,122
69,110,158
65,175,161
67,54,142
72,80,154
32,99,286
79,80,206
84,96,199
72,48,107
69,79,48
82,119,114
32,119,54
70,111,150
79,81,118
82,118,95
32,44,40
84,167,587
69,94,74
32,79,135
82,71,156
69,118,83
83,53,222
84,158,168
32,79,135
79,51,132
70,103,153
32,132,54
84,96,503
72,30,159
69,58,116
73,79,90
82,75,141
32,95,98
76,162,111
73,148,86
86,126,120
69,79,160
83,197,242
190,62,243
32,55,123
72,199,77
16,149,1464
65,72,231
8,14,438
16,1168,761
65,84,130
32,124,407
77,87,182
65,54,141
78,42,114
32,103,107
67,115,457
65,55,166
78,9,68
32,100,237
76,37,192
79,87,202
86,84,157
69,78,282
32,87,132
65,101,199
32,135,115
77,108,310
65,72,181
78,94,100
32,67,219
74,0,196
85,70,214
56,472,391
83,63,111
84,131,277
8,56,268
83,87,127
84,59,135
32,102,124
8,6,553
83,119,120
84,41,166
32,63,125
65,111,163
83,65,219
32,111,53
77,90,163
85,51,216
67,95,147
72,44,112
32,56,215
65,108,95
83,95,180
32,67,101
65,80,206
32,90,149
77,93,200
65,84,125
78,96,149
32,56,123
65,78,67
78,86,244
68,55,92
32,52,80
65,79,271
32,107,172
87,75,234
79,103,103
77,12,164
65,48,212
78,54,94
32,129,172
72,99,297
8,166,597
67,100,271
65,71,107
78,95,127
32,47,100
76,64,121
79,199,54
86,85,87
69,78,123
32,95,172
69,114,189
65,120,164
67,62,272
72,15,160
32,87,85
79,49,239
84,46,124
72,54,141
69,112,60
82,78,84
190,65,144
32,91,135
16,540,85
83,80,170
79,44,76
32,98,225
87,184,44
72,91,120
79,163,186
32,95,193
65,77,155
82,120,105
69,142,185
32,99,119
87,133,87
69,55,121
32,51,220
84,153,163
79,102,164
32,52,41
84,62,490
69,92,234
76,273,219
32,50,196
84,99,317
72,95,52
69,111,154
77,148,131
32,86,81
84,73,81
72,53,98
69,140,188
89,74,188
32,127,154
67,64,225
65,139,262
78,113,108
79,87,417
84,79,130
32,7,131
72,71,268
65,105,34
86,55,121
69,59,98
32,80,145
84,50,114
72,68,98
69,142,114
32,71,148
83,104,319
65,37,199
77,97,176
69,61,102
32,55,124
82,38,209
73,79,128
71,75,124
72,83,123
84,58,132
83,160,115
32,63,132
70,46,198
79,46,163
82,63,132
32,77,114
84,80,248
72,78,101
69,29,127
73,55,141
82,89,80
32,140,141
82,94,1140
69,117,109
76,62,160
65,55,133
84,151,223
73,72,52
79,181,137
78,83,177
83,62,201
72,61,134
73,142,100
80,43,216
83,52,29
190,63,660
32,74,175
16,207,262
73,67,127
84,83,109
32,117,117
73,64,285
83,83,68
32,54,141
69,48,123
88,139,445
84,109,266
82,94,198
69,31,92
77,133,389
69,64,127
76,185,156
89,84,265
32,52,92
85,87,187
78,57,172
70,84,226
65,63,61
73,36,118
82,114,187
32,103,136
84,39,100
79,202,165
32,186,267
68,93,276
69,72,180
78,67,79
89,7,34
32,53,204
84,124,278
72,112,164
69,94,122
77,61,138
32,94,144
84,118,83
72,133,123
65,145,140
84,44,130
190,73,149
32,129,27
16,411,404
65,75,1139
76,180,67
84,113,103
72,118,85
79,87,197
85,2,129
71,6,171
72,0,143
188,95,509
32,94,157
8,174,1226
32,124,439
84,108,144
72,85,124
69,109,156
89,0,204
32,70,249
67,72,785
65,174,198
78,111,109
79,312,337
84,113,88
32,53,76
66,130,597
69,110,249
65,89,149
82,109,188
32,106,318
65,108,95
32,80,208
67,42,420
72,45,100
73,63,171
76,79,214
68,0,145
8,379,878
16,211,170
84,43,234
72,62,187
69,177,147
89,80,177
32,98,124
65,131,57
76,41,116
82,55,23
69,233,181
65,73,122
68,98,70
89,100,378
32,71,123
67,110,243
65,161,168
78,0,160
79,46,320
84,78,183
32,95,141
66,60,190
69,159,168
65,172,362
82,77,69
32,79,164
67,34,324
72,94,142
73,89,145
76,59,177
68,76,280
82,107,182
69,51,198
78,136,250
32,143,126
8,229,834
188,162,518
32,90,73
83,54,225
79,84,93
32,72,238
87,48,267
69,84,188
32,113,148
83,106,135
72,89,112
79,104,133
85,110,103
76,159,148
68,75,171
78,68,98
222,65,319
84,78,116
32,123,116
68,0,228
69,121,401
78,85,64
89,37,249
32,38,269
84,87,249
72,6,70
69,138,180
77,89,75
