VK,HT,FT
16,873,-1
73,161,0
32,154,65
80,380,631
69,139,57
82,155,62
83,144,144
79,123,48
78,138,71
65,86,64
76,680,210
89,195,192
32,120,131
66,365,907
69,123,0
76,522,509
69,138,93
73,108,112
86,144,385
69,36,88
32,187,72
84,154,81
72,118,75
65,154,114
84,107,81
32,154,222
65,154,226
32,178,64
77,703,856
65,123,279
78,107,108
32,171,63
65,155,277
78,178,0
68,139,62
32,187,63
65,164,144
32,154,64
77,531,945
65,156,0
78,139,196
32,155,82
72,139,147
65,171,81
86,892,937
69,155,151
32,139,63
74,831,784
85,862,573
83,171,115
84,91,81
32,139,48
65,154,129
83,125,133
32,154,80
77,491,514
85,658,668
67,939,208
72,139,0
32,188,97
79,139,398
70,572,682
32,138,49
65,154,216
32,155,48
82,123,168
73,107,123
71,139,57
72,123,88
84,107,302
32,155,96
84,91,200
79,124,44
32,139,32
71,88,98
69,171,64
84,156,81
32,155,49
77,183,621
65,107,258
82,90,99
73,123,112
69,139,505
68,46,350
32,154,32
84,107,81
72,123,80
65,139,298
84,107,224
32,187,112
65,158,212
32,170,65
77,370,81
65,107,272
78,107,144
32,155,48
65,155,182
78,138,160
68,155,478
32,154,64
65,132,144
32,139,64
87,913,58
79,12,60
77,586,1
65,139,228
78,156,112
32,155,48
72,91,95
65,122,73
86,649,783
69,21,128
190,386,170
32,184,25
16,96,935
73,108,113
79,208,8
8,75,640
16,711,883
78,178,263
79,139,150
32,156,80
79,139,47
78,70,143
69,109,95
32,136,64
83,171,170
72,123,69
79,75,15
85,153,94
76,755,179
68,112,225
32,161,96
66,93,513
69,154,56
32,154,96
68,123,175
69,138,64
78,139,112
73,122,112
69,123,64
68,156,75
32,154,49
84,87,126
72,121,19
69,283,64
32,171,114
82,139,159
73,123,107
71,103,74
72,123,48
84,88,81
32,154,90
84,155,96
79,143,393
32,139,48
69,172,110
88,855,296
80,775,802
82,206,52
69,172,64
83,164,125
32,159,64
84,107,275
72,124,149
69,106,32
73,134,80
82,217,59
32,240,79
76,529,694
79,172,47
86,571,164
69,172,64
32,138,95
84,107,656
79,157,55
32,139,80
65,161,179
78,160,112
79,102,48
84,91,95
72,123,130
69,123,80
82,53,67
32,155,32
80,349,555
69,123,274
