VK,HT,FT
16,531,-1
73,125,293
32,137,155
80,282,288
69,135,163
82,130,188
83,161,281
79,130,250
78,142,170
65,136,249
76,146,260
89,751,740
32,137,155
66,428,342
69,135,163
76,146,260
73,125,293
69,135,163
86,123,323
69,135,163
32,130,171
84,103,330
72,106,123
65,136,249
84,116,275
32,131,158
65,137,376
32,137,155
77,157,211
65,136,249
78,144,144
32,137,155
65,137,376
78,144,144
68,126,292
32,137,155
65,137,376
32,137,155
77,157,211
65,136,249
78,144,144
32,137,155
72,112,172
65,136,249
86,123,323
69,135,163
32,130,171
74,631,314
85,155,731
83,161,281
84,116,275
32,131,158
65,137,376
83,161,281
32,137,155
77,157,211
85,610,263
67,1,737
72,112,172
32,137,155
79,130,250
70,813,309
32,137,155
65,137,376
32,137,155
82,130,188
73,125,293
71,391,933
72,112,172
84,116,275
32,131,158
84,103,330
79,130,250
32,146,116
71,626,333
69,135,163
84,116,275
32,131,158
77,157,211
65,136,249
82,130,188
73,125,293
69,135,163
68,126,292
32,137,155
84,103,330
72,106,123
65,136,249
84,116,275
32,131,158
65,137,376
32,137,155
77,157,211
65,136,249
78,144,144
32,137,155
65,137,376
78,144,144
68,126,292
32,137,155
65,137,376
32,137,155
87,50,613
79,130,250
77,157,211
65,136,249
78,144,144
32,137,155
72,112,172
65,136,249
86,123,323
69,135,163
190,563,940
32,137,155
16,28,214
72,112,172
8,270,55
16,852,884
78,142,170
79,130,250
32,146,116
79,130,250
78,142,170
69,135,163
83,161,281
32,137,155
83,161,281
72,112,172
79,130,250
85,804,301
76,146,260
68,126,292
32,137,155
66,656,606
69,135,163
32,130,171
68,126,292
69,135,163
78,142,170
73,125,293
69,135,163
68,126,292
32,137,155
84,103,330
72,106,123
69,132,148
32,130,171
82,130,188
73,125,293
71,848,924
72,112,172
84,116,275
32,131,158
84,103,330
79,130,250
32,146,116
69,135,163
88,1,298
80,940,436
82,130,188
69,135,163
83,161,281
32,137,155
84,103,330
72,106,123
69,132,148
73,125,293
82,130,188
32,132,123
76,146,260
79,130,250
86,123,323
69,135,163
32,130,171
84,103,330
79,130,250
32,146,116
65,137,376
78,144,144
79,130,250
84,116,275
72,107,128
69,132,148
82,130,188
32,132,123
80,306,534
69,135,163
82,130,188
83,161,281
79,130,250
78,142,170
32,137,155
65,137,376
78,144,144
68,126,292
32,137,155
77,157,211
65,136,249
75,537,564
69,135,163
83,161,281
8,270,176
32,137,155
86,123,323
79,130,250
87,29,993
83,161,281
32,137,155
84,103,330
72,106,123
65,136,249
84,116,275
32,131,158
80,888,645
82,130,188
79,130,250
77,157,211
73,125,293
83,161,281
69,135,163
32,130,171
84,103,330
79,130,250
32,146,116
68,126,292
69,135,163
86,123,323
8,270,243
86,123,323
79,130,250
84,116,275
69,135,163
32,130,171
79,130,250
78,142,170
69,135,163
32,130,171
65,137,376
78,144,144
79,130,250
84,116,275
72,107,128
69,132,148
82,130,188
32,132,123
84,103,330
79,130,250
32,146,116
69,135,163
65,136,249
67,625,855
72,112,172
32,137,155
79,130,250
84,116,275
72,107,128
69,132,148
82,130,188
32,132,123
70,700,29
79,130,250
82,130,188
32,132,123
84,103,330
72,106,123
69,132,148
32,130,171
82,130,188
83,161,281
8,270,530
69,135,163
83,161,281
84,116,275
32,131,158
79,130,250
70,489,947
32,137,155
76,146,260
73,125,293
8,270,877
84,116,275
72,107,128
69,132,148
73,125,293
82,130,188
32,132,123
76,146,260
73,125,293
86,123,323
69,135,163
83,161,281
190,629,139
32,137,155
16,670,525
65,136,249
32,137,155
77,157,211
65,136,249
78,144,144
32,137,155
67,395,48
65,136,249
78,144,144
32,137,155
76,146,260
79,130,250
86,123,323
69,135,163
32,130,171
65,137,376
32,137,155
77,157,211
65,136,249
78,144,144
32,137,155
74,128,51
85,578,504
83,161,281
84,116,275
32,131,158
65,137,376
83,161,281
32,137,155
77,157,211
85,306,934
67,74,385
72,112,172
32,137,155
65,137,376
83,161,281
32,137,155
65,137,376
32,137,155
77,157,211
65,136,249
78,144,144
32,137,155
65,137,376
78,144,144
68,126,292
32,137,155
65,137,376
32,137,155
87,292,418
79,130,250
77,157,211
65,136,249
78,144,144
32,137,155
67,689,730
65,136,249
78,144,144
32,137,155
76,146,260
79,130,250
86,123,323
69,135,163
32,130,171
69,135,163
65,136,249
67,397,515
72,112,172
32,137,155
79,130,250
84,116,275
72,107,128
69,132,148
82,130,188
18,368,553
188,107,869
8,270,598
190,659,52
32,137,155
16,625,39
83,161,281
79,130,250
32,146,116
87,575,116
72,112,172
79,130,250
32,146,116
65,137,376
82,130,188
69,135,163
32,130,171
87,273,362
69,135,163
32,130,171
84,103,330
79,130,250
32,146,116
84,103,330
69,135,163
76,146,260
32,137,155
84,103,330
72,106,123
69,132,148
77,157,211
32,137,155
84,103,330
72,106,123
69,132,148
89,292,378
32,137,155
67,579,747
65,136,249
78,144,144
79,130,250
