VK,HT,FT
16,460,-1
73,121,240
32,141,155
80,142,284
69,111,164
82,146,125
83,146,279
79,138,138
78,119,207
65,133,235
76,179,238
89,111,345
32,134,214
66,114,512
69,134,183
76,220,181
73,121,240
69,137,159
86,122,236
69,142,136
32,128,256
84,112,319
72,114,157
65,111,161
84,115,252
32,138,117
65,137,200
32,122,148
77,132,354
65,135,147
78,135,131
32,162,94
65,130,220
78,118,141
68,108,204
32,125,116
65,133,361
32,115,132
77,132,354
65,135,147
78,135,131
32,162,94
72,105,569
65,127,137
86,88,206
69,121,155
32,128,256
74,776,219
85,121,169
83,146,279
84,117,269
32,136,130
65,137,200
83,146,279
32,137,232
77,137,376
85,121,169
67,134,357
72,141,126
32,170,118
79,107,442
70,118,477
32,141,155
65,135,298
32,122,148
82,105,245
73,103,190
71,109,197
72,125,117
84,119,152
32,136,130
84,114,317
79,162,146
32,146,123
71,112,232
69,145,147
84,127,173
32,136,130
77,137,376
65,127,164
82,329,241
73,108,237
69,137,159
68,135,233
32,138,144
84,123,308
72,111,136
65,111,161
84,115,252
32,138,117
65,137,200
32,122,148
77,132,354
65,135,147
78,135,131
32,162,94
65,130,220
78,118,141
68,108,204
32,125,116
65,133,361
32,115,132
87,120,303
79,89,129
77,121,187
65,135,255
78,134,145
32,157,111
72,105,569
65,127,137
86,88,206
69,121,155
190,112,348
32,134,183
16,506,475
72,114,175
8,341,659
16,460,535
78,131,180
79,162,238
32,152,123
79,107,442
78,119,207
69,152,195
83,165,234
32,136,216
83,135,410
72,114,175
79,160,197
85,126,95
76,155,267
68,117,195
32,134,128
66,114,512
69,134,183
32,133,166
68,137,490
69,166,91
78,142,188
73,121,240
69,137,159
68,135,233
32,138,144
84,123,308
72,111,136
69,121,169
32,132,121
82,105,245
73,103,190
71,109,197
72,125,117
84,119,152
32,136,130
84,114,317
79,162,146
32,146,123
69,98,324
88,935,485
80,142,284
82,138,190
69,135,99
83,165,234
32,136,216
84,109,283
72,110,131
69,121,169
73,105,198
82,100,182
32,119,132
76,108,484
79,127,208
86,122,236
69,142,136
32,128,256
84,112,319
79,162,146
32,146,123
65,135,298
78,120,168
79,162,238
84,128,160
72,110,140
69,130,156
82,139,133
32,134,196
80,142,284
69,111,164
82,146,125
83,146,279
79,138,138
78,119,207
32,158,131
65,131,251
78,118,139
68,109,203
32,125,116
77,137,376
65,127,164
75,469,663
69,137,159
83,165,234
8,341,659
32,141,155
86,122,236
79,127,208
87,119,291
83,146,279
32,137,232
84,109,283
72,110,131
65,111,161
84,115,252
32,138,117
80,142,284
82,138,190
79,127,208
77,168,192
73,121,240
83,146,279
69,137,159
32,133,166
84,112,319
79,162,146
32,146,123
68,137,490
69,166,91
86,122,236
8,341,659
86,122,236
79,127,208
84,128,160
69,137,159
32,133,166
79,107,442
78,119,207
69,152,195
32,133,166
65,133,429
78,120,168
79,162,238
84,128,160
72,110,140
69,130,156
82,139,133
32,134,196
84,108,313
79,162,146
32,146,123
69,98,324
65,150,276
67,134,357
72,141,126
32,170,118
79,107,442
84,128,160
72,110,140
69,130,156
82,139,133
32,134,196
70,118,477
79,127,208
82,114,148
32,127,162
84,108,313
72,111,136
69,121,169
32,132,121
