VK,HT,FT
16,293,-1
73,75,109
32,130,261
80,148,176
69,81,131
82,187,111
83,130,419
79,163,11
78,149,163
65,141,121
76,49,109
89,92,213
32,116,402
66,101,526
69,145,158
76,348,186
69,174,323
73,116,414
86,92,420
69,152,119
32,142,0
84,82,320
72,118,139
65,114,140
84,98,297
32,140,126
65,153,196
32,123,183
77,149,130
65,125,120
78,107,168
32,172,116
65,128,180
78,109,164
68,137,58
32,107,98
65,133,0
32,125,133
77,115,1018
65,135,171
78,127,21
32,145,107
72,126,151
65,134,123
86,84,277
69,157,135
32,145,466
74,260,371
85,136,436
83,98,272
84,106,371
32,122,166
65,147,283
83,147,593
32,124,0
77,109,0
85,108,147
67,21,183
72,161,66
32,172,147
79,139,1013
70,129,633
32,131,0
65,169,452
32,142,127
82,100,348
73,122,423
71,94,183
72,117,135
84,97,139
32,130,139
84,135,970
79,126,310
32,131,20
71,63,95
69,88,104
84,104,214
32,173,22
77,176,610
65,111,157
82,313,113
73,96,314
69,91,373
68,107,229
32,170,236
84,108,408
72,121,124
65,132,151
84,61,0
32,108,105
65,118,187
32,140,135
77,169,163
65,136,115
78,154,136
32,151,125
65,75,272
78,118,152
68,116,161
32,122,100
65,140,266
32,90,148
87,97,268
79,90,140
77,134,206
65,118,712
78,129,132
32,185,151
72,128,474
65,112,110
86,104,260
69,85,126
190,137,284
32,172,261
16,936,1218
73,130,0
79,63,76
8,585,862
16,454,554
78,122,116
79,150,199
32,142,81
79,106,305
78,110,176
69,121,239
32,114,0
83,152,0
72,152,249
79,180,214
85,120,88
76,191,146
68,140,244
32,145,23
66,131,460
69,107,112
32,136,170
68,94,72
69,167,87
78,165,256
73,111,194
69,99,176
68,145,193
32,168,232
84,113,276
72,91,234
69,115,105
32,147,154
82,74,348
73,70,21
71,105,0
72,106,132
84,85,128
32,186,72
84,76,285
79,195,116
32,145,138
69,66,513
88,611,190
80,144,520
82,135,169
69,164,117
83,256,0
32,172,189
84,107,323
72,139,118
69,125,197
73,92,342
82,72,241
32,128,155
76,197,579
79,114,478
86,180,276
69,110,156
32,126,378
84,84,395
79,104,216
32,158,156
65,142,54
78,103,35
79,182,275
84,118,178
72,139,150
69,161,179
82,167,147
32,92,133
80,170,267
69,162,77
82,139,188
83,154,547
79,155,76
78,145,203
32,136,136
65,116,33
78,122,137
68,94,365
32,121,115
67,79,667
79,87,0
77,252,155
73,183,0
8,479,374
77,111,280
65,127,235
75,745,517
69,129,58
32,154,218
86,107,418
79,166,12
87,152,328
83,160,464
32,120,0
84,128,344
72,79,116
65,87,225
84,106,306
32,145,99
80,159,0
82,128,320
79,169,0
77,186,215
73,83,453
83,205,366
69,108,222
32,127,207
84,107,418
79,186,127
32,99,20
68,130,686
69,172,115
86,133,695
79,197,0
84,132,141
32,87,118
8,290,908
69,131,132
32,168,0
79,131,157
78,71,172
69,96,0
32,114,465
65,126,344
78,144,258
79,131,278
84,139,116
72,120,97
69,130,224
82,127,134
32,103,134
84,108,0
79,173,89
32,150,120
69,64,495
65,178,637
67,181,417
72,142,141
32,137,188
79,127,613
84,155,219
72,90,128
69,100,186
82,151,129
32,108,148
70,121,269
79,70,243
82,97,160
32,184,231
84,110,114
69,77,335
32,100,155
82,135,197
69,134,149
83,132,428
84,122,350
32,123,86
79,102,641
70,105,542
32,146,94
84,130,395
72,91,92
69,144,0
73,84,156
82,115,283
32,141,145
76,177,216
73,125,352
86,147,428
69,152,125
83,166,290
190,85,530
32,150,199
72,118,470
16,102,0
65,116,375
8,789,1285
16,365,78
65,127,110
32,83,124
77,116,270
65,112,174
78,114,109
32,153,97
67,133,740
65,164,55
78,133,0
32,155,47
76,84,862
79,132,322
86,44,510
69,117,91
32,155,231
65,134,521
32,133,192
77,149,0
65,122,139
78,144,161
32,177,132
74,689,837
85,55,0
56,405,195
83,127,0
84,126,63
8,91,64
83,49,126
84,118,595
32,78,120
8,0,442
83,146,0
84,104,405
32,121,105
65,148,129
83,159,640
32,172,134
77,126,0
85,65,33
67,128,114
72,112,118
32,197,213
65,145,359
83,160,2
32,139,13
65,161,250
32,157,135
77,134,551
65,118,156
78,103,152
32,151,83
65,136,277
78,104,98
68,87,100
32,145,109
65,122,561
32,109,134
87,130,205
79,71,70
77,141,178
65,153,0
78,139,142
32,155,71
72,92,445
8,0,125
67,111,0
65,138,150
78,231,112
32,145,115
76,71,1074
79,135,44
86,127,0
69,178,131
32,130,302
69,87,232
65,164,586
67,134,689
72,170,74
32,125,166
79,104,377
84,162,152
72,78,143
69,125,129
82,125,138
190,74,297
32,169,135
16,1301,217
83,169,412
79,71,133
32,159,118
87,91,318
72,87,105
79,115,198
32,157,150
65,120,129
82,144,314
69,150,95
32,155,193
87,130,369
69,161,0
32,146,176
84,144,388
79,187,59
32,117,109
84,138,608
69,165,186
76,283,139
32,159,201
84,152,61
72,126,212
69,163,144
77,139,0
32,118,211
84,143,88
72,119,122
69,106,91
89,185,295
32,158,110
67,100,591
65,143,80
78,108,186
79,137,402
84,83,181
32,106,174
72,80,592
65,122,99
86,80,371
69,112,128
32,132,478
84,143,288
72,147,206
69,138,47
32,141,110
83,138,808
65,101,247
77,219,223
69,123,248
32,106,46
82,100,353
73,126,0
71,125,206
72,144,113
84,122,136
83,128,360
32,107,331
70,133,165
79,134,95
82,146,145
32,158,40
84,109,432
72,137,166
69,109,291
73,115,316
82,101,252
32,67,151
82,98,108
69,102,88
76,283,214
65,98,176
84,98,0
73,123,326
79,112,118
78,112,249
83,124,60
72,129,111
73,116,301
80,127,0
83,143,65
190,112,245
32,102,207
16,292,0
73,149,429
84,122,151
32,139,160
73,137,147
83,118,479
32,140,0
69,116,381
88,796,818
84,177,471
82,193,205
69,100,93
77,202,317
69,140,320
76,154,190
89,101,560
32,130,168
85,110,0
78,171,274
70,132,1017
65,101,213
73,135,466
82,97,206
32,104,179
84,109,705
79,175,141
32,116,170
68,140,337
69,172,45
78,102,183
89,151,196
32,159,138
84,136,375
72,91,74
69,109,50
77,89,236
32,111,129
84,140,0
72,105,147
65,126,186
84,145,311
190,135,150
32,121,59
16,614,567
65,149,37
76,260,407
84,101,198
72,155,122
79,170,192
85,124,103
71,128,230
72,140,102
188,145,478
32,162,76
8,883,671
32,176,173
84,91,0
72,94,113
69,135,91
89,148,226
32,185,110
67,130,723
65,162,187
78,154,138
79,211,237
84,172,164
32,181,187
66,104,1042
69,127,286
65,176,471
82,162,296
32,74,164
65,132,136
32,80,154
67,108,380
72,144,49
73,160,345
76,129,253
68,127,309
8,669,346
16,0,357
84,65,522
72,105,150
69,129,126
89,160,330
32,160,110
65,175,38
76,156,156
82,109,236
69,101,42
65,203,334
68,138,239
89,185,0
32,119,185
67,114,151
65,156,110
78,71,459
79,197,216
84,125,162
32,129,154
66,132,1021
69,133,1
65,199,618
82,142,366
32,116,112
67,111,667
72,133,94
73,104,63
76,301,237
68,117,141
82,82,188
69,140,65
78,132,163
32,161,34
8,237,508
188,139,169
32,194,82
83,143,271
79,214,246
32,166,169
87,90,34
69,129,130
32,150,170
83,137,46
72,101,69
79,150,169
85,141,112
76,230,130
68,137,171
78,164,90
222,779,927
84,88,488
32,145,122
68,98,493
69,224,83
78,139,286
89,110,148
32,137,177
84,91,67
72,109,181
69,134,205
77,128,616
32,166,77
69,86,409
86,119,364
69,159,135
78,100,170
32,132,203
77,105,0
79,74,243
82,135,119
69,143,121
32,100,129
84,78,747
72,106,138
65,126,201
78,172,503
32,103,154
84,125,404
72,136,106
69,106,80
89,151,0
32,173,103
65,152,450
82,99,391
69,154,79
32,115,149
65,141,543
76,246,202
82,194,206
69,103,88
65,131,417
68,137,0
89,76,404
32,134,71
68,87,694
69,188,99
78,138,155
73,95,437
69,140,132
68,110,22
190,88,422
