VK,HT,FT
16,208,-1
71,111,175
65,128,240
89,96,131
32,160,80
77,112,233
65,128,224
82,320,480
65,166,64
73,96,208
71,141,296
69,143,128
32,111,425
73,128,224
83,159,388
32,128,144
87,128,320
82,96,144
79,176,320
78,128,240
71,128,153
32,145,81
65,144,176
78,112,112
68,132,174
32,144,113
73,32,208
77,112,239
79,111,113
82,95,132
65,94,240
76,192,265
190,128,157
32,143,113
16,1416,1083
65,128,464
32,128,333
77,103,433
65,128,129
78,144,704
32,192,96
8,17,215
83,160,369
32,177,128
84,89,262
82,13,96
65,92,305
68,143,143
73,142,128
84,83,294
73,144,160
79,79,80
78,96,180
65,160,191
76,271,135
32,192,240
8,95,586
188,160,321
32,155,80
65,128,160
32,128,240
77,145,192
65,144,81
78,144,88
32,191,15
65,128,148
78,112,205
68,96,143
32,144,80
87,112,552
79,63,127
8,416,352
65,128,63
32,128,112
87,110,281
79,94,127
77,112,175
65,160,639
78,144,127
32,175,80
83,128,601
72,81,100
8,128,1151
65,78,303
82,320,207
69,176,80
32,130,176
84,111,194
72,96,241
69,112,112
32,112,128
79,111,576
78,96,176
69,40,139
83,159,97
32,168,112
87,96,304
72,80,95
79,187,183
32,176,112
87,112,421
8,64,1151
83,123,224
72,80,685
79,192,176
85,128,96
76,41,267
68,128,204
32,46,96
66,112,435
69,112,281
32,112,96
66,102,1247
82,127,129
85,123,80
78,111,127
71,156,104
32,144,123
84,143,384
79,176,112
32,128,147
8,287,1168
71,144,253
69,129,95
84,96,128
72,112,208
69,96,96
82,159,127
32,128,575
66,80,784
89,157,142
32,144,72
77,144,701
65,160,129
82,320,206
65,159,240
73,226,128
71,138,159
69,128,128
190,128,192
32,160,112
8,608,221
32,112,112
16,240,349
80,144,144
69,160,224
79,115,112
80,142,132
76,271,214
69,160,111
32,111,112
65,143,208
82,128,336
71,175,379
85,127,633
69,112,112
32,111,158
84,95,208
72,95,128
65,119,129
84,25,283
32,111,97
71,111,704
65,160,518
89,113,175
83,128,561
32,83,161
68,111,110
69,160,6
83,128,177
69,127,112
82,128,63
86,160,96
69,80,79
32,143,145
65,128,356
76,261,159
32,160,274
84,111,320
72,111,128
69,115,194
32,124,128
82,112,127
73,139,64
71,98,160
72,112,125
84,95,215
83,95,192
32,176,128
84,59,275
72,112,128
65,86,113
84,139,683
32,111,95
65,137,223
32,128,117
77,96,208
65,128,176
78,144,112
32,191,94
65,111,279
78,102,126
68,97,10
32,144,113
65,123,154
32,95,103
87,128,132
79,66,160
77,112,176
65,132,95
78,124,86
32,175,95
72,97,259
65,111,132
86,103,302
69,128,112
32,144,399
87,42,199
72,81,1040
69,112,181
78,192,175
32,143,145
73,80,666
84,44,204
32,126,97
67,159,242
79,109,256
77,112,199
69,98,156
83,143,413
32,160,111
84,44,304
79,208,80
