VK,HT,FT
16,343,-1
73,151,231
32,194,4
76,21,192
79,71,157
86,111,51
69,157,205
32,91,346
16,186,29
79,109,127
84,81,216
79,51,72
32,127,37
16,258,163
80,95,237
73,112,424
90,351,453
16,689,207
65,140,471
16,262,311
49,119,550
32,124,90
73,128,172
32,78,109
65,75,144
77,158,59
32,146,36
65,72,100
32,80,188
82,75,205
69,61,71
71,124,441
85,160,133
76,89,392
65,138,136
82,107,278
32,96,141
67,69,752
85,72,112
83,160,119
84,108,91
79,124,1
77,89,172
69,87,75
82,101,64
32,83,160
79,124,278
70,132,125
32,112,71
16,199,146
79,98,101
80,128,163
32,137,119
65,104,72
78,5,187
68,131,143
32,73,72
73,108,103
78,119,88
84,61,68
82,119,187
79,236,159
68,96,259
85,77,268
67,53,193
69,97,132
32,73,275
65,131,187
78,112,144
89,75,221
32,172,42
86,114,156
73,44,125
83,95,276
73,140,235
84,106,156
79,99,71
82,95,149
83,171,144
32,145,188
84,158,118
79,33,153
32,136,55
16,198,191
80,88,153
79,58,95
82,64,124
84,104,228
76,113,241
65,136,80
78,72,174
68,71,81
32,74,661
84,68,56
79,107,48
32,143,135
16,184,569
79,9,501
84,80,185
79,96,127
32,71,118
65,108,239
83,216,200
32,72,109
79,105,247
70,80,114
84,12,259
69,159,147
78,81,196
32,60,141
65,96,168
83,107,270
32,13,104
80,1,301
79,87,236
83,88,104
73,80,92
66,83,313
76,72,71
69,62,80
190,146,93
32,212,234
16,287,806
70,139,55
73,79,122
82,162,88
83,104,26
84,87,124
188,80,536
32,46,100
84,77,61
72,123,87
69,160,76
89,99,36
32,88,114
79,189,251
86,137,259
8,365,391
70,106,228
69,132,110
82,95,95
32,125,186
86,72,194
69,112,73
82,98,98
89,89,414
32,154,72
71,102,116
69,86,123
78,80,98
69,119,119
82,31,61
79,186,127
85,103,214
83,121,191
32,83,166
83,109,122
76,101,105
73,95,136
67,77,184
69,125,168
83,123,219
32,164,185
70,89,96
79,106,80
82,52,139
32,142,81
16,214,88
52,102,363
51,120,1022
