VK,HT,FT
16,266,-1
73,103,969
32,84,200
87,89,112
69,96,88
78,82,111
84,112,121
32,95,55
84,96,72
79,104,63
32,106,72
84,88,232
72,80,55
69,100,81
32,96,56
16,177,254
70,104,122
79,10,183
88,496,275
32,92,72
16,256,184
83,93,85
84,104,232
85,104,75
68,112,64
73,72,112
79,93,88
32,72,128
16,135,188
67,112,56
79,64,93
77,108,88
73,96,72
83,95,125
65,126,110
82,143,254
89,80,193
32,82,83
82,116,76
69,39,48
83,137,232
84,60,95
85,95,97
65,112,56
8,238,568
65,119,24
85,4,176
82,111,96
65,88,168
78,72,62
84,75,85
32,94,56
70,99,96
79,128,88
82,88,112
32,115,106
68,96,104
73,104,104
78,98,103
69,114,71
82,72,56
32,80,80
79,104,136
78,118,67
32,64,72
16,192,744
84,88,104
8,328,302
84,90,96
72,71,264
73,65,72
83,85,144
32,106,178
87,104,83
69,80,32
75,84,65
69,80,120
8,208,235
69,104,64
75,111,91
188,94,9
32,103,64
65,74,44
78,72,80
68,105,30
32,96,72
16,175,105
73,112,583
32,91,109
70,76,112
79,80,64
85,80,80
8,362,670
190,80,46
32,104,89
16,239,253
70,104,120
79,211,45
82,146,120
32,80,72
65,56,95
32,113,80
8,58,299
78,108,160
32,100,90
16,252,178
65,112,77
77,105,164
69,103,118
82,103,72
73,96,132
67,88,80
65,104,72
78,72,96
32,96,80
8,74,785
32,120,80
8,63,317
32,112,80
84,62,64
79,95,74
32,88,72
83,103,96
77,102,101
65,97,72
80,112,96
76,88,86
69,72,100
32,79,56
8,44,551
65,94,120
77,120,31
80,57,83
76,120,168
69,91,12
32,79,80
84,88,360
72,73,81
69,65,96
73,128,72
82,117,56
32,95,61
84,88,80
82,56,96
65,103,188
68,96,176
73,128,111
84,19,104
73,64,88
79,92,11
78,176,121
65,104,56
76,126,73
32,103,680
16,868,72
65,108,114
77,1,91
69,88,93
82,111,49
73,96,88
67,7,19
65,104,66
78,98,95
32,95,88
70,66,116
65,96,251
82,143,74
69,112,64
190,80,111
32,80,48
16,200,64
73,120,143
222,974,320
68,96,81
32,96,48
72,118,88
69,63,104
65,87,71
82,140,56
68,96,88
32,88,96
71,79,184
79,86,168
68,96,224
32,96,80
84,95,109
72,96,68
73,63,64
78,76,73
71,87,87
83,96,93
32,72,88
65,84,42
66,80,262
79,127,216
85,120,76
84,240,64
32,104,58
8,40,312
84,88,104
32,87,55
16,178,59
70,80,112
83,80,112
67,128,106
32,96,56
70,72,96
82,80,64
79,88,56
77,216,60
32,103,94
70,72,295
82,135,80
73,96,74
69,79,64
78,103,96
68,105,72
83,82,80
32,80,100
79,136,72
70,88,80
32,88,96
77,78,99
73,72,187
78,76,75
69,121,32
32,87,91
87,95,294
72,80,76
79,210,63
32,96,88
76,45,25
73,102,84
86,90,454
69,128,68
32,104,48
16,128,56
73,111,104
78,152,129
32,96,72
16,200,102
76,80,48
190,45,506
16,1460,174
65,88,204
190,104,106
32,88,88
16,312,72
78,79,72
69,88,59
68,112,95
8,328,791
16,1490,72
78,195,136
69,96,138
68,82,164
76,96,434
69,101,104
83,132,245
32,112,65
84,84,232
79,69,51
32,88,80
83,115,221
65,119,88
89,62,175
188,90,120
32,103,80
16,132,56
73,96,224
32,127,3
87,89,143
65,87,48
83,126,64
32,96,84
73,88,80
77,120,88
80,120,599
82,111,112
69,112,72
83,28,52
69,2,148
68,123,81
16,146,143
49,782,662
32,120,80
16,236,72
73,98,128
222,858,18
77,120,113
32,96,73
71,57,25
76,95,128
65,95,80
68,98,112
32,96,72
16,160,158
73,103,145
32,103,631
72,72,285
65,104,112
86,80,171
69,103,21
32,93,88
83,79,112
65,102,102
86,45,61
69,112,170
8,64,353
68,97,79
32,73,153
83,79,31
65,13,152
86,105,135
69,120,177
68,87,83
32,97,104
85,120,201
80,95,83
32,103,64
83,91,324
79,103,256
