VK,HT,FT
16,221,-1
73,96,119
32,104,188
87,96,20
69,97,96
78,85,72
84,97,90
32,79,128
84,84,40
79,110,83
32,112,63
84,71,257
72,91,42
69,101,96
32,100,48
16,367,140
70,46,104
79,103,88
88,142,613
32,96,120
16,255,152
83,66,136
84,28,64
85,94,152
68,132,96
73,74,119
79,89,85
32,88,31
16,254,329
67,88,168
79,60,86
77,228,84
73,19,216
83,218,99
65,94,127
82,143,48
89,104,48
32,95,48
82,142,107
69,15,72
83,97,51
84,135,88
85,75,88
65,96,314
8,760,242
65,120,112
85,64,176
82,134,78
65,95,105
78,80,96
84,58,95
32,129,110
70,80,781
79,108,70
82,89,104
32,102,85
68,92,113
73,72,48
78,104,40
69,87,64
82,92,64
32,91,99
79,111,56
78,79,56
32,119,45
16,515,136
84,105,65
8,62,760
84,58,112
72,55,126
73,52,68
83,96,330
32,71,88
87,99,72
69,95,71
75,68,189
69,91,484
8,329,464
69,130,424
75,91,71
188,111,176
32,88,64
65,87,30
78,91,87
68,106,72
32,38,56
16,176,72
73,87,162
32,130,70
70,79,96
79,97,88
85,112,59
8,200,92
190,122,110
32,87,327
16,22,152
70,135,135
79,96,201
82,82,60
32,88,72
65,112,143
32,80,19
8,436,277
78,128,96
32,64,95
16,419,64
65,81,141
77,114,117
69,49,223
82,96,64
73,87,64
67,63,121
65,104,209
78,68,88
32,99,101
8,224,456
32,96,136
8,87,610
32,111,92
84,83,72
79,100,40
32,96,64
83,127,112
77,79,39
65,111,459
80,96,77
76,33,161
69,72,80
32,88,64
8,64,553
65,112,56
77,91,96
80,119,46
76,93,187
69,128,74
32,135,56
84,95,110
72,60,40
69,80,80
73,96,64
82,80,88
32,112,73
84,80,30
82,80,168
65,103,88
68,103,200
73,95,139
84,112,63
73,60,72
79,81,81
78,71,4
65,104,80
76,221,100
32,90,168
16,240,910
65,96,140
77,89,303
69,115,64
82,111,72
73,63,64
67,152,138
65,119,107
78,79,80
32,88,72
70,55,531
65,104,112
82,57,41
69,103,31
190,117,96
32,88,839
16,257,235
73,105,194
222,103,56
68,72,106
32,80,59
72,115,96
69,73,119
65,108,54
82,29,261
68,96,64
32,106,104
71,63,60
79,112,390
68,54,178
32,111,86
84,71,104
72,77,88
73,0,9
78,150,56
71,88,77
83,87,67
32,88,232
65,80,104
66,126,54
79,96,258
85,96,72
84,81,104
32,93,29
8,51,282
84,88,40
32,95,292
16,249,141
70,105,117
83,88,48
67,104,186
32,104,80
70,79,229
82,80,135
79,103,80
77,95,71
32,95,14
70,78,247
82,80,112
73,72,107
69,115,64
78,104,53
68,80,88
83,96,63
32,119,79
79,124,159
70,91,96
32,118,72
77,71,98
73,111,228
78,103,48
69,93,179
32,104,64
87,104,160
72,46,104
79,96,3
32,104,56
76,86,111
73,128,40
86,70,119
69,88,120
32,104,72
16,721,278
73,120,141
78,112,72
32,89,126
16,619,137
76,132,112
190,104,532
16,17,96
65,107,55
190,103,228
32,87,58
16,394,135
78,86,56
69,111,187
68,109,49
8,183,938
16,60,280
78,88,104
69,203,68
68,112,162
76,93,56
69,87,55
83,75,98
32,33,54
84,104,108
79,64,10
32,95,64
83,33,6
65,95,88
89,74,64
188,133,206
32,80,5
16,1238,64
73,131,120
32,139,139
87,96,130
65,140,64
83,104,99
32,87,74
73,103,104
77,111,80
80,119,77
82,103,152
69,158,72
83,132,56
69,83,103
68,97,96
16,251,152
49,105,219
32,88,232
16,268,72
73,103,555
222,79,2
77,120,13
32,95,64
71,97,111
76,87,118
65,58,98
68,126,96
32,95,120
16,280,346
73,129,81
32,36,89
72,47,92
65,87,119
86,136,90
69,88,72
32,96,80
83,97,64
65,129,82
86,20,94
69,135,70
8,322,310
68,96,104
32,132,49
83,119,96
65,115,128
86,87,90
69,112,90
68,96,151
32,81,113
85,112,632
80,80,80
32,111,80
83,120,189
79,90,80
77,69,67
69,20,63
32,88,64
69,128,104
88,667,401
84,96,136
82,98,199
65,45,56
32,44,80
67,94,72
65,103,56
83,96,106
72,112,64
32,104,80
84,72,64
79,81,53
32,38,56
85,135,118
83,95,71
69,104,55
32,82,65
79,113,0
78,97,55
32,74,9
70,71,88
65,104,72
8,80,401
68,105,48
73,95,96
78,80,24
73,106,220
78,111,80
71,87,82
32,99,64
77,79,60
79,127,72
82,72,160
69,96,80
32,116,48
70,72,105
65,154,122
78,111,62
67,143,108
73,80,72
76,96,80
89,69,58
32,96,80
84,10,40
72,80,72
65,112,88
78,101,80
32,86,167
16,242,112
73,87,120
32,85,56
83,84,60
85,68,75
8,87,567
85,88,96
83,80,80
85,105,76
65,72,56
