VK,HT,FT
16,185,-1
73,103,149
32,137,90
87,128,157
69,88,184
78,83,106
84,97,65
32,80,207
84,96,29
79,119,14
32,96,80
84,87,199
72,64,49
69,80,107
32,85,71
16,220,137
70,113,259
79,86,73
88,766,712
32,112,145
16,272,173
83,112,57
84,88,81
85,74,89
68,78,177
73,64,77
79,109,117
32,120,58
16,431,130
67,96,188
79,103,94
77,270,89
73,113,128
83,112,106
65,127,78
8,75,263
83,80,57
65,104,89
82,105,66
89,88,61
32,143,91
82,95,85
69,164,65
83,234,73
84,113,137
85,84,159
8,208,399
65,88,73
85,72,10
82,121,74
65,120,103
78,42,73
84,109,65
32,104,57
70,96,113
79,211,97
82,92,113
32,125,16
84,94,81
8,481,401
68,115,198
73,89,119
78,87,137
69,99,80
82,104,97
32,45,42
84,104,44
72,96,76
73,81,34
83,467,54
32,119,124
87,49,193
69,126,80
75,88,64
32,160,129
84,88,200
79,72,72
32,107,20
83,94,273
65,104,65
77,88,120
80,82,77
76,96,210
69,120,42
32,96,119
84,101,112
72,72,73
69,88,94
73,80,73
82,104,79
32,85,57
84,81,89
82,70,157
65,112,102
68,88,97
73,110,81
84,71,54
73,107,68
79,106,60
78,93,77
65,127,120
76,139,49
32,25,200
16,882,233
65,34,675
77,104,82
69,104,60
82,104,73
73,38,83
67,149,81
65,117,144
78,96,89
32,124,89
70,119,43
65,88,709
82,104,62
69,87,73
190,104,161
32,103,56
16,735,164
73,71,379
222,98,102
68,141,177
32,111,80
72,157,113
69,96,81
65,77,49
82,50,13
68,88,113
32,88,73
71,91,232
79,95,57
68,57,203
32,104,113
84,96,105
72,69,39
73,80,49
78,111,79
71,88,23
83,112,49
32,128,77
65,111,113
66,64,49
79,88,113
85,128,57
84,81,77
32,116,110
16,258,155
70,153,107
83,96,97
67,112,193
32,104,169
70,72,81
82,152,89
79,88,100
77,85,89
32,88,65
70,96,120
82,112,177
73,80,57
69,82,81
78,104,38
68,121,47
83,104,57
32,119,58
79,112,163
70,100,113
32,77,99
77,72,131
73,120,168
78,120,38
69,96,77
32,22,92
87,103,130
72,121,45
79,84,57
32,88,56
76,71,288
73,112,57
86,127,49
69,89,48
