VK,HT,FT
16,188,-1
73,134,123
32,130,83
76,140,556
79,107,187
86,113,93
69,100,76
32,117,115
16,173,107
79,135,669
84,91,132
79,109,43
32,109,131
16,328,115
80,93,91
73,133,195
90,194,168
16,383,61
65,125,46
16,228,129
49,94,149
32,116,75
73,93,64
32,133,959
65,106,83
77,103,82
32,101,80
65,116,176
32,87,73
82,109,17
69,39,75
71,91,90
85,134,59
76,123,48
65,108,94
82,93,57
32,109,39
67,101,75
85,85,91
83,94,273
84,117,282
79,92,108
77,109,91
69,119,55
82,82,67
32,128,75
79,124,160
70,116,83
32,136,75
16,854,124
79,114,198
80,125,132
32,83,43
65,85,114
78,59,59
68,85,66
32,84,67
73,116,89
78,147,51
84,108,62
82,97,177
79,101,129
68,117,203
85,98,99
67,101,131
69,93,93
32,117,182
65,113,146
78,72,89
89,136,235
32,100,83
86,116,90
73,93,43
83,86,106
73,85,91
84,109,99
79,117,74
82,84,128
83,124,139
32,124,90
84,80,19
79,46,111
32,110,75
16,344,187
80,71,206
79,79,17
82,76,115
84,86,111
76,48,63
65,117,83
78,109,58
68,101,83
32,99,98
84,78,115
79,90,89
32,125,67
16,267,109
79,123,164
84,244,156
79,117,62
32,108,59
65,123,83
83,109,107
32,109,85
79,69,75
70,237,98
84,109,43
69,109,86
78,74,32
32,109,67
65,93,106
83,109,123
32,92,121
80,125,83
79,124,203
83,101,67
73,101,146
66,93,141
76,124,74
69,96,52
190,108,142
32,101,123
16,738,133
70,127,107
73,93,59
82,125,59
83,63,97
84,120,87
188,85,45
32,116,67
84,93,232
72,85,91
69,84,99
89,85,211
32,118,51
79,100,59
86,27,130
8,221,278
70,85,124
69,109,75
82,125,67
32,101,129
86,125,147
69,109,42
82,101,99
89,45,51
32,125,75
71,80,201
69,162,76
78,117,43
69,79,190
82,158,67
79,75,75
85,94,22
83,114,83
32,117,3
83,91,51
76,85,90
73,140,45
67,127,63
69,102,85
83,120,129
32,109,16
70,110,83
79,88,91
82,70,143
32,116,89
16,735,75
52,499,878
51,152,383
190,93,364
53,674,399
48,736,337
32,101,49
65,121,155
32,125,116
80,109,6
79,112,176
80,92,514
32,77,91
79,133,130
82,93,7
32,109,52
16,501,99
83,109,54
77,117,51
65,149,91
76,55,102
32,136,176
80,109,578
73,138,88
90,217,98
65,93,371
83,85,35
32,108,99
83,93,171
84,102,83
65,125,52
82,30,92
84,85,140
73,125,94
78,93,115
71,101,19
32,20,67
65,125,131
84,93,57
32,93,96
16,799,162
52,239,953
57,552,745
32,125,59
65,115,131
78,84,83
68,85,83
32,109,98
76,149,119
65,109,114
82,125,54
71,112,163
69,101,51
83,74,204
32,132,67
83,101,99
84,109,151
65,139,86
82,85,46
84,105,155
73,116,110
78,93,91
71,93,75
32,101,36
65,108,155
84,111,107
32,108,61
16,277,639
52,912,302
49,99,115
50,962,857
190,93,107
32,125,100
16,195,155
84,86,91
72,109,91
69,110,83
89,137,400
32,117,75
68,101,327
69,47,161
76,96,93
73,109,36
86,90,150
69,133,69
82,116,74
32,93,68
70,93,91
79,228,67
82,104,115
32,100,47
70,101,101
82,100,91
69,94,91
32,97,51
65,89,90
78,110,73
89,100,60
87,101,83
72,87,107
69,84,83
82,86,67
69,109,75
32,109,212
79,108,32
78,92,112
32,77,91
84,86,147
72,121,43
69,93,75
32,101,59
80,164,322
16,1492,187
8,68,419
16,190,611
80,124,82
79,140,50
82,109,68
84,85,136
76,149,83
65,69,107
78,90,80
68,93,72
32,93,75
80,75,97
69,125,71
78,78,75
73,117,42
78,78,107
83,133,123
85,110,55
65,94,75
76,118,45
188,109,210
32,101,59
8,76,173
76,101,75
65,116,118
188,121,277
32,54,344
65,106,54
78,112,90
68,97,72
32,37,75
84,81,94
72,72,118
69,85,75
73,117,115
82,144,75
32,132,91
67,101,395
85,85,91
83,117,125
84,145,75
79,109,67
77,102,61
69,119,57
82,117,77
32,93,184
83,124,668
69,60,155
82,93,59
86,33,67
73,141,43
67,110,123
69,122,51
32,141,51
65,110,104
78,93,59
68,99,66
32,101,85
68,15,116
69,117,123
76,115,117
73,116,59
86,79,209
69,116,27
82,93,86
89,114,115
32,151,51
83,116,65
69,117,53
82,117,92
86,93,117
73,148,43
67,61,73
69,128,144
32,109,91
73,124,75
83,97,91
32,84,17
80,74,15
82,101,54
79,97,101
77,117,91
80,154,66
84,112,99
32,107,59
65,104,91
78,92,51
68,100,91
32,108,83
67,101,107
79,88,89
85,108,75
82,127,99
84,117,174
69,71,155
8,18,283
70,116,83
82,116,115
73,95,91
69,133,176
78,109,190
68,100,83
76,117,171
89,63,67
190,115,90
8,1500,523
40,151,555
32,116,91
16,277,107
84,101,89
72,101,201
69,60,83
32,94,67
65,73,117
77,95,99
66,77,262
73,125,21
69,77,29
78,110,87
67,91,112
69,130,51
32,139,7
79,117,51
70,117,115
32,64,75
84,85,83
72,125,59
69,93,30
32,108,84
68,101,90
73,85,61
78,116,122
69,118,67
173,85,220
73,117,43
78,160,92
32,110,87
82,99,112
69,93,80
83,237,12
84,109,70
85,90,99
82,145,91
8,77,322
65,124,99
85,96,155
82,123,109
65,108,91
78,109,83
84,85,121
32,150,60
73,117,100
83,93,126
32,141,91
82,147,44
69,116,75
65,115,59
76,125,60
89,102,170
32,76,84
70,76,106
85,100,98
78,125,75
75,128,130
89,101,26
32,107,67
65,28,107
78,72,62
68,118,83
32,114,67
72,125,90
73,65,49
80,125,59
188,84,312
32,117,83
84,101,91
79,118,97
188,85,31
32,99,49
66,121,78
85,77,11
84,94,90
32,124,105
78,101,211
79,165,83
84,257,152
32,124,75
85,117,197
78,85,59
76,117,66
8,85,346
87,109,134
76,109,52
8,102,259
69,116,91
76,108,66
67,124,363
79,125,113
77,253,42
73,125,91
78,116,59
71,85,75
32,113,90
65,105,80
84,74,67
32,108,75
65,153,267
76,228,131
32,32,125
84,93,107
72,140,51
8,84,203
79,101,85
32,101,92
84,92,178
72,85,59
79,67,43
83,89,107
69,117,67
32,101,80
87,117,115
72,154,84
79,135,75
32,109,75
77,69,495
73,129,216
71,32,66
72,100,91
84,125,75
32,146,75
66,93,258
69,88,151
32,148,50
85,103,99
78,60,83
67,125,59
79,187,106
77,257,90
70,93,94
79,203,67
82,75,160
84,131,163
65,141,213
66,133,51
76,226,291
69,91,108
32,101,51
73,101,99
78,117,105
32,106,129
65,101,267
32,108,82
222,116,79
72,100,91
73,92,35
80,50,59
83,147,83
84,53,155
69,109,209
82,116,130
222,119,224
173,117,94
84,100,123
89,106,119
80,69,55
69,122,306
32,111,35
69,80,232
78,85,99
86,80,21
73,109,115
82,93,43
79,114,55
78,84,65
77,85,74
69,120,225
78,132,104
84,74,123
190,105,107
32,95,92
16,718,106
78,93,402
79,125,43
87,101,75
188,109,179
32,108,59
65,92,87
76,221,51
32,101,108
84,101,82
72,109,36
65,109,75
84,109,18
32,124,318
83,119,108
65,130,169
73,91,111
68,118,187
188,75,791
32,125,90
76,153,123
69,93,15
84,85,107
222,102,98
83,125,176
32,84,51
84,105,108
65,117,216
76,111,83
75,88,34
32,109,83
65,101,97
66,117,97
79,117,144
85,90,27
84,95,130
32,109,83
84,85,89
72,93,36
69,93,55
32,109,75
70,107,83
79,109,67
68,63,227
32,116,59
173,93,55
32,92,123
84,117,43
72,103,111
69,89,83
32,91,90
80,140,108
73,86,46
90,202,167
65,136,323
32,117,61
73,101,83
83,83,100
32,100,6
16,408,243
78,101,107
89,92,116
173,92,75
83,92,115
84,100,139
89,22,122
76,108,85
69,131,83
188,132,224
32,70,66
65,92,50
78,101,88
68,109,75
32,110,24
16,147,91
73,116,129
32,133,206
72,172,77
65,99,75
86,117,147
69,133,136
32,108,59
66,109,155
69,130,68
78,98,107
32,125,91
72,117,99
65,26,82
82,125,43
68,125,348
173,93,74
80,84,190
82,113,99
69,115,55
83,285,229
69,99,173
68,97,203
32,109,156
84,77,109
79,93,51
32,102,59
70,100,107
73,100,75
78,213,83
68,117,126
32,85,107
66,93,75
69,101,75
84,127,51
69,93,135
82,100,82
32,117,62
80,117,67
73,117,81
90,221,81
65,117,301
32,83,98
65,93,123
78,109,28
89,109,115
87,129,75
72,108,107
69,101,105
82,93,80
69,175,67
32,101,51
79,117,59
78,106,228
32,116,91
84,101,91
72,101,83
69,117,99
32,100,58
16,303,99
69,133,75
65,143,59
83,132,19
84,138,161
32,101,92
67,87,95
79,88,84
65,93,107
83,117,20
84,109,100
190,93,107
32,103,42
16,202,543
73,167,277
32,109,94
67,109,109
79,86,115
78,94,67
83,101,36
73,133,43
68,109,115
69,108,77
82,125,59
32,133,75
77,106,74
89,85,163
83,157,101
69,141,107
76,207,118
70,117,360
32,117,75
83,155,154
79,91,75
77,132,79
69,121,69
84,248,118
72,93,361
73,71,51
78,116,119
71,79,51
32,120,65
79,110,65
70,96,85
32,101,59
65,125,107
32,109,113
80,116,107
73,106,75
90,234,164
65,157,323
32,78,96
67,101,162
79,117,99
78,125,59
79,125,107
8,139,459
78,124,83
79,93,107
78,109,308
83,473,34
8,213,283
83,109,131
69,117,106
85,126,51
73,101,67
82,110,155
32,109,175
65,99,91
78,93,75
68,109,46
32,110,27
16,317,179
79,117,172
84,238,175
79,117,61
32,95,66
84,96,148
79,90,59
80,78,92
83,125,123
32,150,131
76,152,214
8,85,695
77,91,91
89,81,184
32,117,59
70,109,89
65,84,75
86,140,109
79,132,75
82,76,115
73,115,106
84,109,56
69,100,107
32,76,67
80,98,320
73,117,83
90,245,120
65,150,354
32,103,179
76,149,232
73,141,45
83,109,91
84,108,91
190,79,267
32,125,94
16,825,155
84,132,99
72,94,59
69,108,83
89,84,216
32,111,67
79,116,75
70,91,82
8,242,596
32,117,83
80,125,52
76,100,171
65,116,86
73,107,87
78,92,115
32,117,31
67,120,163
72,121,183
69,114,92
83,240,75
32,118,57
73,93,120
83,98,124
8,101,297
69,108,67
32,116,51
73,58,110
83,25,91
32,117,62
65,106,115
78,93,92
89,101,419
84,101,107
72,109,51
73,75,85
78,93,93
71,103,88
32,121,5
66,85,671
85,125,102
84,95,86
32,117,60
80,109,91
76,95,171
65,109,3
73,77,117
78,214,27
32,116,99
173,91,58
32,93,91
84,101,123
72,101,81
69,114,95
32,110,91
67,103,152
72,100,359
69,165,83
83,234,240
69,98,107
32,117,23
73,113,679
83,92,74
32,75,83
76,86,66
79,133,75
67,117,195
65,125,96
76,216,123
32,93,55
65,85,150
78,101,92
68,91,83
32,36,32
68,101,107
69,130,83
76,101,43
73,100,40
67,125,120
73,93,51
79,102,83
85,82,75
83,109,85
188,111,179
32,96,47
77,92,83
69,109,152
76,117,98
84,109,73
69,82,101
68,118,247
32,85,83
87,117,91
69,109,83
76,204,51
188,132,139
32,117,47
65,89,121
78,116,83
68,92,70
32,110,35
84,101,52
72,85,83
69,109,99
32,84,28
67,96,125
72,109,363
69,117,99
83,140,288
69,110,236
8,1182,299
84,93,67
79,116,115
77,43,75
65,132,67
84,111,33
79,117,216
32,101,81
83,93,84
65,107,132
85,110,193
67,148,69
69,122,67
32,115,59
73,121,425
83,110,87
32,111,99
83,140,88
80,117,107
73,93,75
67,132,83
69,133,144
68,109,167
32,84,75
66,64,91
69,64,18
65,109,88
85,38,108
84,97,67
73,140,72
70,125,123
85,133,81
76,117,48
89,109,178
190,93,198
32,109,163
16,206,130
79,101,246
8,68,283
16,329,691
80,84,107
82,109,81
79,116,79
66,77,59
65,101,51
66,83,59
76,93,91
89,125,14
32,83,87
84,101,108
72,84,104
69,108,83
32,101,75
66,132,930
69,49,83
83,19,107
84,106,139
32,101,67
84,33,115
72,85,58
73,79,87
78,77,43
71,101,51
32,117,90
65,117,154
66,118,62
79,101,187
85,125,81
84,96,109
32,120,93
79,123,162
16,261,754
8,348,314
16,224,147
79,101,173
84,92,139
79,116,35
32,117,83
73,116,71
83,92,360
32,92,115
84,112,44
72,101,83
69,94,32
32,101,91
86,118,123
65,101,51
82,156,58
73,109,75
69,150,16
84,101,123
89,89,123
32,128,91
79,119,200
70,234,103
32,107,107
67,97,54
79,117,235
76,149,365
32,109,90
84,76,107
89,116,69
80,115,4
69,84,290
83,82,241
32,97,73
79,101,632
70,84,51
32,76,74
80,93,91
73,27,115
90,244,118
65,94,307
32,86,112
84,102,107
72,69,98
69,93,108
89,76,103
32,93,26
79,118,51
70,92,96
69,93,99
82,109,99
32,117,131
173,15,59
32,93,75
66,85,131
69,262,133
32,92,67
83,93,449
85,92,78
82,126,58
69,132,99
32,101,272
84,72,127
79,86,75
32,117,82
84,108,117
82,64,195
89,89,109
32,116,83
84,77,123
72,95,51
69,92,54
32,21,65
83,117,99
81,506,478
85,76,140
65,108,107
83,117,67
72,133,43
188,101,127
32,116,83
82,132,144
73,85,67
67,102,99
79,117,130
84,253,193
65,84,204
32,132,179
65,92,44
78,75,59
68,109,68
32,110,67
66,109,1000
65,111,601
83,109,67
73,108,92
76,93,99
32,101,204
66,121,128
8,61,621
80,125,35
73,66,99
90,245,38
65,109,375
83,84,66
32,89,145
65,108,147
83,92,4
32,93,84
87,117,91
69,260,106
76,93,124
32,43,99
65,121,64
83,109,87
32,87,109
84,93,153
72,97,51
69,103,78
32,101,97
77,117,177
65,117,273
83,205,100
72,86,66
69,93,75
68,100,104
32,94,63
80,124,99
79,109,66
84,85,58
8,76,211
65,154,123
84,93,67
79,77,75
188,125,486
32,85,75
66,72,75
65,141,107
67,100,85
79,109,105
78,133,69
188,109,139
32,77,91
65,108,44
78,116,85
68,105,61
32,89,80
65,109,119
8,68,243
83,109,118
67,155,179
65,100,71
76,108,57
73,108,48
79,110,126
78,116,91
32,77,60
80,124,531
73,112,109
90,243,84
65,105,323
83,101,26
16,265,163
49,77,115
188,109,303
