VK,HT,FT
16,660,-1
73,241,846
32,87,77
87,6,180
69,99,185
78,376,245
84,81,670
32,62,99
84,740,331
79,698,56
32,112,73
84,597,110
72,552,915
69,101,68
32,90,77
16,15,836
70,896,740
79,615,858
88,20,526
32,86,70
16,724,899
83,206,303
84,515,758
85,740,282
68,328,928
73,476,143
79,845,567
32,83,96
16,267,288
67,247,447
79,609,253
77,367,485
73,96,498
83,470,984
65,517,795
8,296,626
83,348,239
65,230,666
82,832,492
89,549,834
32,83,110
82,167,522
69,78,49
83,331,725
84,971,835
85,958,835
8,10,562
65,351,873
85,42,858
82,197,88
65,148,512
78,322,609
84,689,943
32,92,61
70,82,899
79,612,999
82,936,168
32,105,105
84,945,904
8,425,176
68,188,57
73,985,223
78,75,581
69,96,61
82,537,643
32,128,76
84,876,23
72,978,699
73,44,74
83,328,748
32,85,34
87,899,776
69,108,141
75,236,948
32,109,153
84,169,284
79,207,861
32,110,106
83,419,897
65,554,745
77,237,73
80,250,611
76,436,64
69,85,102
32,110,109
84,275,922
72,595,164
69,94,157
73,842,700
82,678,985
32,86,99
84,231,525
82,131,474
65,832,635
68,658,806
73,806,3
84,376,652
73,217,551
79,352,938
78,994,607
65,590,888
76,42,64
32,83,84
16,239,828
65,70,604
77,412,738
69,99,141
82,84,650
73,602,629
67,638,15
65,538,993
78,289,495
32,73,59
70,221,841
65,80,425
82,656,359
69,86,107
190,599,420
32,112,123
16,860,234
73,157,675
222,64,645
68,666,383
32,115,121
72,512,563
69,105,0
65,907,665
82,223,0
68,702,509
32,118,119
71,317,751
79,909,499
68,991,237
32,82,96
84,96,129
72,406,851
73,891,375
78,760,184
71,859,340
83,954,696
32,68,58
65,790,120
66,460,75
79,549,347
85,264,182
84,107,928
32,95,72
16,13,486
70,88,487
83,340,828
67,81,782
32,121,80
70,454,592
82,103,641
79,190,273
77,673,273
32,105,111
70,618,531
82,828,463
73,636,763
69,71,22
78,930,31
68,771,806
83,493,709
32,88,81
79,162,523
70,789,394
32,111,57
77,981,8
73,388,901
78,581,741
69,73,110
32,79,84
87,839,485
72,719,376
79,907,760
32,109,38
76,950,917
73,865,371
86,541,250
69,84,169
32,88,50
73,296,498
78,966,963
32,83,92
16,784,758
76,50,504
190,167,848
65,201,587
8,727,817
16,637,335
65,745,380
190,510,693
32,86,67
16,597,5
78,377,124
69,97,72
68,119,683
76,269,188
69,80,181
83,132,385
8,120,692
69,93,113
68,130,939
76,181,306
69,98,180
83,114,744
32,121,111
84,547,232
79,594,939
32,81,81
83,957,129
65,85,628
89,281,509
188,928,987
32,86,82
16,530,909
73,911,590
32,67,99
87,499,50
65,156,713
83,504,447
32,81,76
73,566,400
77,544,230
80,64,720
82,321,849
69,96,191
83,507,975
69,89,156
68,988,857
16,33,261
49,87,853
32,105,72
16,625,648
73,308,881
222,411,505
77,313,42
32,102,87
71,7,880
76,955,893
65,780,411
68,742,148
32,114,53
16,998,60
73,577,525
32,96,53
72,752,808
65,798,278
68,140,835
32,116,85
83,871,852
65,716,48
86,460,699
69,118,124
68,575,443
32,60,96
85,789,811
80,767,984
32,105,69
83,693,473
79,564,357
77,111,712
69,103,162
32,81,45
69,80,99
88,221,26
84,966,125
82,769,785
65,685,738
32,120,88
67,314,950
65,380,627
83,672,461
72,664,464
32,123,51
84,501,333
79,748,782
32,97,98
85,271,519
83,488,634
69,107,15
32,91,80
79,716,57
78,644,249
32,98,106
68,434,681
73,11,359
78,234,479
73,241,53
78,354,24
71,142,219
32,77,84
77,368,791
79,976,777
82,511,219
69,75,86
32,74,103
70,355,754
65,859,295
78,284,258
67,260,551
73,670,397
76,199,79
89,575,384
32,87,41
84,644,64
72,696,753
65,189,935
78,671,380
32,94,21
73,313,214
8,324,832
16,366,857
73,61,724
32,102,38
85,605,972
83,356,592
85,298,937
65,17,94
76,552,670
89,210,890
32,88,80
68,540,56
79,330,683
32,89,73
66,539,24
69,91,136
67,188,896
65,635,90
85,513,134
83,393,434
69,70,132
32,86,67
16,31,709
73,285,786
32,100,18
87,484,744
65,472,556
83,439,531
32,100,100
65,239,875
66,984,942
76,297,571
69,91,119
32,82,96
84,657,202
79,48,946
32,71,79
77,866,858
79,84,71
82,231,837
69,99,136
32,103,14
70,177,354
85,430,251
76,606,84
89,348,87
32,96,100
83,813,734
65,339,331
77,375,889
80,120,602
76,233,700
69,89,145
32,87,79
84,802,995
72,483,611
69,81,158
32,96,70
70,68,613
79,701,692
68,975,137
32,80,124
65,453,471
84,692,244
32,106,4
16,222,451
83,82,407
8,152,209
70,520,997
83,770,62
67,489,808
190,930,70
32,87,49
16,899,300
73,738,965
32,108,38
72,223,82
65,47,27
68,737,844
32,87,85
67,634,390
76,252,110
65,831,944
77,203,277
32,103,45
67,845,848
72,287,385
79,831,669
87,364,723
68,571,486
69,95,71
82,213,895
32,96,75
70,387,555
79,544,325
82,583,846
32,112,121
68,984,59
73,372,492
78,323,65
69,118,178
82,13,270
32,101,101
65,964,20
78,531,251
68,247,646
32,78,42
73,129,848
84,210,706
32,99,81
87,23,667
65,743,660
83,539,521
32,69,93
68,261,545
69,71,82
76,85,477
73,367,531
67,642,52
73,315,703
79,442,799
85,50,310
83,819,845
