VK,HT,FT
16,597,-1
73,231,144
32,97,611
76,129,196
79,127,235
86,339,28
69,153,29
32,142,132
16,180,198
79,135,217
84,270,209
8,288,337
84,121,941
79,176,140
32,86,168
16,162,97
80,94,74
73,152,182
90,232,142
65,134,692
16,114,184
49,145,204
32,165,1171
73,106,168
8,75,357
16,211,148
73,84,391
32,43,137
65,81,173
77,172,147
32,202,171
65,122,97
32,102,87
82,121,59
69,124,119
71,86,182
85,109,278
76,97,223
65,121,145
82,128,316
32,170,273
67,177,104
85,29,105
83,135,159
84,101,111
79,123,129
77,131,212
69,186,135
82,113,75
32,143,517
79,133,149
70,116,129
32,145,181
16,97,182
79,97,200
80,130,268
32,130,163
65,46,231
78,130,89
68,106,196
32,114,176
73,177,137
78,143,105
84,207,186
82,181,213
79,205,118
68,156,232
8,481,101
79,119,248
68,108,385
85,124,123
67,112,144
69,130,106
32,147,135
65,146,111
78,135,96
89,152,241
32,83,158
86,82,290
73,89,166
83,127,128
79,115,184
84,25,153
8,201,292
73,136,781
84,122,157
79,60,149
82,117,364
83,122,275
32,194,120
84,93,216
79,55,112
32,78,104
16,120,188
80,123,205
79,139,185
82,98,159
84,144,254
76,320,140
65,128,199
78,103,415
68,116,251
32,109,178
84,163,346
79,85,138
32,123,120
16,48,762
79,133,353
84,98,201
79,130,190
32,115,111
65,205,113
83,127,181
32,112,107
80,88,721
8,19,368
79,235,232
70,89,104
84,89,300
69,137,145
78,23,102
32,105,180
65,89,85
83,133,112
32,164,136
80,76,231
79,105,162
83,153,101
73,90,152
66,72,224
75,114,125
76,258,532
8,86,340
76,129,240
190,124,196
8,631,658
69,161,109
190,41,224
32,120,55
16,162,129
70,137,137
73,128,263
82,88,104
83,87,152
84,58,188
188,148,233
32,97,161
84,129,264
72,35,143
69,114,134
89,95,136
32,99,120
79,151,236
70,146,136
69,140,400
82,128,123
32,79,163
86,123,574
69,171,167
82,107,241
89,144,247
32,170,161
71,140,86
69,147,239
78,145,104
69,123,102
82,70,138
79,158,338
85,98,92
83,130,98
32,153,135
83,94,161
76,87,152
73,138,236
67,131,128
69,168,135
83,120,180
32,93,100
70,96,140
79,109,182
82,127,91
32,193,114
16,505,110
52,121,809
51,114,197
190,126,200
53,264,980
48,57,112
32,108,134
65,104,392
80,292,252
8,111,521
32,90,650
80,147,261
79,105,116
80,90,1187
32,108,137
79,206,146
82,134,102
32,97,122
83,148,305
77,159,176
65,122,161
76,287,100
32,98,149
80,163,148
73,96,176
90,308,135
65,101,400
83,162,1045
32,97,104
83,113,254
84,88,157
65,131,115
82,129,96
84,164,229
73,162,278
78,87,165
71,110,86
32,102,144
65,171,149
84,89,179
32,28,96
16,211,109
52,123,206
57,111,92
32,138,129
65,146,205
78,235,86
68,138,82
32,120,103
76,87,315
65,55,108
82,154,261
71,102,216
69,27,169
83,160,256
32,135,138
83,160,175
65,91,177
84,125,127
82,120,522
8,483,883
84,106,142
65,156,128
82,115,160
84,137,39
73,169,112
78,137,152
71,91,103
32,117,123
65,121,477
84,112,263
32,117,159
16,104,152
52,127,353
49,127,414
50,162,434
190,133,405
32,269,274
16,258,635
84,87,66
72,130,275
69,88,143
89,136,254
32,114,184
68,112,348
69,73,59
76,114,88
73,66,189
86,179,192
69,80,185
82,120,132
32,117,225
70,116,292
79,46,129
82,143,98
32,130,49
70,104,60
82,139,346
69,108,119
32,144,95
65,169,146
78,89,136
87,117,284
89,86,224
8,1375,385
89,78,356
87,130,115
72,130,153
69,94,136
82,111,103
69,127,100
32,159,90
79,77,226
78,124,127
32,130,125
84,126,223
72,88,120
69,161,125
32,123,96
16,411,38
80,110,187
79,106,127
82,98,280
84,145,184
76,98,304
65,140,253
78,160,121
68,132,218
32,146,135
80,143,549
78,127,163
69,148,270
8,157,649
69,123,308
78,98,144
73,133,264
78,143,190
83,124,432
85,106,79
65,146,168
76,274,126
188,108,509
32,127,61
65,87,218
78,242,148
68,62,241
32,124,132
84,162,113
72,153,106
69,116,136
8,744,366
76,174,549
65,87,74
188,154,217
32,146,192
65,123,120
78,102,154
68,154,79
32,99,293
84,87,143
72,49,134
69,180,165
73,141,30
82,84,121
32,163,124
67,112,260
85,136,98
83,117,104
84,106,200
79,210,136
77,98,97
69,186,130
82,133,58
32,178,126
65,114,240
78,120,322
68,134,117
32,101,276
68,167,349
69,98,213
76,200,128
73,83,167
86,108,112
69,98,130
82,108,225
89,157,114
32,155,305
83,182,300
69,184,251
82,148,88
86,103,246
73,84,143
67,95,118
69,98,90
83,120,272
32,92,136
8,537,519
32,137,1283
73,146,209
83,160,96
32,74,254
80,118,249
82,124,178
79,82,96
77,108,240
80,94,114
84,142,165
32,138,183
65,97,426
78,120,112
68,105,160
32,122,191
70,137,192
82,114,223
73,114,85
69,74,115
78,129,24
68,142,183
76,126,152
89,134,218
190,164,137
32,81,494
16,147,105
84,92,353
72,96,160
69,182,74
32,121,144
65,146,165
77,114,168
66,165,265
73,156,172
69,115,82
78,82,234
67,114,209
69,84,151
32,35,200
79,174,167
70,120,147
32,120,162
84,125,162
72,144,61
69,130,78
32,1009,169
68,104,208
73,76,174
78,235,158
69,170,114
173,250,614
73,128,270
78,273,389
32,115,170
82,160,285
69,82,211
83,117,148
84,204,182
65,162,165
85,24,177
82,142,224
65,151,171
78,91,343
84,117,164
32,121,278
73,129,140
83,146,90
32,154,111
70,103,96
8,96,541
82,114,144
69,170,107
65,153,176
76,254,128
89,86,372
32,130,90
70,204,165
85,97,96
78,157,131
75,156,130
89,76,161
32,150,177
65,186,175
78,122,121
68,80,112
32,154,95
72,123,283
73,119,125
80,136,330
188,105,68
32,141,184
84,88,134
79,82,132
188,29,415
32,75,170
66,90,570
85,154,152
84,151,145
32,124,217
78,147,296
79,287,224
84,86,130
32,72,80
85,22,181
78,96,185
87,91,270
69,124,112
76,44,99
67,157,206
79,26,116
77,317,217
73,106,149
78,130,86
71,87,83
32,23,107
84,109,129
79,169,109
32,138,208
84,71,122
72,121,122
79,116,134
83,145,166
69,185,217
8,120,407
65,159,64
84,124,357
32,138,204
65,135,123
76,245,167
32,122,225
84,88,105
72,158,143
8,940,850
79,93,318
32,117,145
84,145,91
72,118,146
79,162,235
83,145,138
69,20,221
32,123,147
87,90,159
72,126,136
79,108,256
32,99,305
77,152,303
73,95,205
71,89,373
72,78,122
84,46,126
32,162,135
66,98,205
69,94,228
32,23,104
85,121,458
78,115,291
67,83,208
79,122,90
77,84,144
70,98,232
79,93,128
82,119,127
84,105,262
65,151,216
66,80,160
76,143,129
69,95,148
32,156,200
73,82,227
78,126,134
32,146,113
65,19,284
32,144,211
222,145,284
72,23,144
73,164,72
80,139,164
83,106,179
84,82,98
69,181,215
82,130,130
222,19,165
173,245,237
84,61,133
89,87,147
80,179,154
69,126,342
32,97,134
69,127,285
78,91,166
86,111,379
73,67,144
82,153,128
79,108,532
78,183,200
77,154,56
69,177,104
78,124,243
84,52,224
190,110,419
32,128,205
16,170,177
78,125,173
79,118,131
8,437,352
16,227,1105
8,70,28
78,91,450
79,189,284
87,161,475
188,108,311
32,146,372
65,147,88
76,98,117
32,97,249
84,83,88
72,108,142
65,121,56
84,21,143
32,144,172
83,66,344
65,139,161
73,86,104
68,130,338
188,178,262
32,193,243
76,98,228
69,166,144
84,114,94
222,129,142
83,105,120
32,116,170
84,98,99
65,130,120
76,135,248
75,89,205
32,126,104
65,53,126
66,82,96
79,125,50
85,130,99
84,110,87
32,120,188
84,70,114
72,108,132
69,138,147
32,153,138
70,178,161
79,210,117
68,109,247
32,115,100
173,66,237
32,162,582
84,66,1391
72,82,94
69,135,214
32,105,99
80,109,395
73,185,150
90,100,231
65,191,331
32,115,427
73,114,383
83,108,108
32,135,141
16,230,187
78,120,42
89,105,257
173,105,307
83,93,271
84,113,112
89,89,259
76,145,375
69,182,108
188,122,303
32,163,139
65,96,50
78,93,135
68,84,112
32,109,96
16,168,197
73,85,143
32,127,154
72,109,198
65,106,171
86,107,229
69,97,89
32,99,186
66,146,128
69,165,37
78,94,356
32,85,218
72,114,168
65,185,104
82,29,235
68,111,206
173,99,37
80,98,136
82,103,128
69,148,300
83,295,249
69,174,191
68,138,167
32,135,77
84,92,194
79,99,216
32,79,112
70,117,640
73,87,129
78,98,85
68,145,81
32,181,175
66,233,152
69,84,61
84,129,234
69,88,332
82,137,110
32,50,89
80,160,291
73,161,175
90,266,112
65,199,97
32,168,191
65,157,306
78,157,54
89,120,95
87,113,130
72,83,104
69,154,146
82,187,159
69,114,104
32,138,103
79,126,129
78,80,124
32,103,112
84,122,133
72,114,124
69,112,119
32,111,196
69,59,270
65,115,384
83,204,134
84,122,128
32,33,166
67,120,264
79,126,159
65,136,101
83,157,228
84,122,263
190,136,130
32,305,156
16,272,144
73,156,35
32,117,159
67,127,321
79,87,95
78,147,81
83,121,136
73,131,200
68,100,110
69,151,237
82,183,112
32,135,221
77,106,157
89,89,215
83,96,104
69,227,194
76,50,369
70,128,102
32,85,356
83,148,602
79,113,112
77,60,204
69,203,151
84,128,152
72,152,79
73,146,98
78,108,133
