VK,HT,FT
16,334,-1
73,115,295
32,109,198
76,77,200
79,96,190
86,129,80
69,118,118
32,133,138
16,163,236
79,93,301
84,108,192
8,229,493
84,113,523
79,101,85
32,116,146
16,456,281
80,110,178
73,120,205
90,301,288
65,107,479
16,257,256
49,126,219
32,171,351
73,96,319
8,306,422
16,219,362
73,114,172
32,106,193
65,129,196
77,92,153
32,108,108
65,116,136
32,98,122
82,99,212
69,113,139
71,144,257
85,113,182
76,137,190
65,128,137
82,107,177
32,105,203
67,109,332
85,125,105
83,106,143
84,117,155
79,114,121
77,101,222
69,101,147
82,105,130
32,90,208
79,108,153
70,136,110
32,99,170
16,209,222
79,115,246
80,146,231
32,118,148
65,127,127
78,86,88
68,115,90
32,109,149
73,108,196
78,118,153
84,66,150
82,114,169
79,137,97
68,113,221
8,437,523
79,112,419
68,92,214
85,76,157
67,97,126
69,132,120
32,127,137
65,111,142
78,84,138
89,90,192
32,94,98
86,98,461
73,85,144
83,118,194
79,101,179
84,95,111
8,334,535
73,102,282
84,93,293
79,117,137
82,74,173
83,108,244
32,116,116
84,114,170
79,138,112
32,109,118
16,224,209
80,106,260
79,108,146
82,84,148
84,109,210
76,130,267
65,100,191
78,111,139
68,122,152
32,113,75
84,119,243
79,100,66
32,110,98
16,483,189
79,103,215
84,98,106
79,132,149
32,123,103
65,107,223
83,120,199
32,113,177
80,120,250
8,190,451
79,101,415
70,107,90
84,112,220
69,106,138
78,81,152
32,101,140
65,106,144
83,148,168
32,103,157
80,91,388
79,104,176
83,129,207
73,85,179
66,64,249
75,105,281
76,98,183
8,383,401
76,107,390
190,94,499
8,370,646
69,102,481
190,94,299
32,154,202
16,427,363
70,111,227
73,86,127
82,95,127
83,110,218
84,96,200
188,102,173
32,110,120
84,121,250
72,83,85
69,100,120
89,76,130
32,89,207
79,82,347
70,161,94
69,174,382
82,144,105
32,111,173
86,109,385
69,129,192
82,94,117
89,116,158
32,91,147
71,84,278
69,113,165
78,84,215
69,119,265
82,108,87
79,148,120
85,112,127
83,84,138
32,113,277
83,117,281
76,125,165
73,112,169
67,101,122
69,87,118
83,93,177
32,129,167
70,89,234
79,135,124
82,110,177
32,138,185
16,267,295
52,105,629
51,115,219
190,110,223
53,48,650
48,109,187
32,100,366
65,112,264
80,191,231
8,273,400
32,173,701
80,99,253
79,87,143
80,138,137
32,122,156
79,104,167
82,94,163
32,109,102
83,123,202
77,120,186
65,111,162
76,215,118
32,98,352
80,99,371
73,100,160
90,277,158
65,106,507
83,136,160
32,110,129
83,86,237
84,104,148
65,100,127
82,96,151
84,81,276
73,116,161
78,102,103
71,100,114
32,102,164
65,124,150
84,134,224
32,97,127
16,150,176
52,83,510
57,89,304
32,86,229
65,116,131
78,113,120
68,114,86
32,93,118
76,104,246
65,108,129
82,106,155
71,105,267
69,155,237
83,94,163
32,109,117
83,105,254
65,109,148
84,112,181
82,117,160
8,271,425
84,113,364
65,128,186
82,116,155
84,73,165
73,136,125
78,120,146
71,107,102
32,96,110
65,110,226
84,127,224
32,111,155
16,308,174
52,86,287
49,97,228
50,457,687
190,84,221
32,230,165
16,236,439
84,114,117
72,92,191
69,106,141
89,110,150
32,101,231
68,111,175
69,89,229
76,112,116
73,113,200
86,77,187
69,140,171
82,119,130
32,89,110
70,73,153
79,105,135
82,93,120
32,117,91
70,85,264
82,95,173
69,112,271
32,103,116
65,130,149
78,116,95
87,105,286
89,104,130
8,539,516
89,91,491
87,104,169
72,98,105
69,104,135
82,128,107
69,96,110
32,110,97
79,84,212
78,117,164
32,102,119
84,79,105
72,124,95
69,99,119
32,93,93
16,236,186
80,96,182
79,85,234
82,91,140
84,103,178
76,125,288
65,112,176
78,136,190
68,120,106
32,115,160
80,99,247
78,86,107
69,86,216
8,442,487
69,123,381
78,101,239
73,110,202
78,87,106
83,105,262
85,81,139
65,102,181
76,223,142
188,105,432
32,107,135
65,110,118
78,101,160
68,94,82
32,96,120
84,96,226
72,97,105
69,96,74
8,729,630
76,129,328
65,98,141
188,109,403
32,90,174
65,118,228
78,93,118
68,117,97
32,120,89
84,102,370
72,94,146
69,103,140
73,93,124
82,88,116
32,106,116
67,113,431
85,130,162
83,98,178
84,115,154
79,92,135
77,117,174
69,86,163
82,115,122
32,124,226
65,131,224
78,92,182
68,118,158
32,110,190
68,74,189
69,88,250
76,103,205
73,107,175
86,86,236
69,126,160
82,109,137
89,94,94
32,89,118
83,96,245
69,167,154
82,93,125
86,93,232
73,87,163
67,117,281
69,136,144
83,127,184
32,119,245
8,388,666
32,92,696
73,107,261
83,90,74
32,86,80
80,120,423
82,92,136
79,103,177
77,111,201
80,123,226
84,107,206
32,97,89
65,121,152
78,119,118
68,83,139
32,119,146
70,114,180
82,106,185
73,84,106
69,111,104
78,87,115
68,94,147
76,105,233
89,83,190
190,90,445
32,110,152
16,251,196
84,107,199
72,103,142
69,119,131
32,92,134
65,120,189
77,114,206
66,102,349
73,83,277
69,98,174
78,93,113
67,115,150
69,100,201
32,100,236
79,91,277
70,106,83
32,96,76
84,107,166
72,110,86
69,114,82
32,112,116
68,116,186
73,78,133
78,154,165
69,115,220
173,114,381
73,107,128
78,90,158
32,101,150
82,120,134
69,119,90
83,123,201
84,110,181
65,120,297
