VK,HT,FT
16,118,-1
73,0,0
32,144,589
87,146,112
69,153,63
78,53,218
84,108,93
32,38,297
84,116,152
79,108,59
32,124,67
84,103,284
72,36,149
69,96,110
32,32,0
16,178,456
70,89,211
79,109,290
88,35,682
32,152,95
16,0,174
83,96,285
84,94,110
85,107,112
68,141,0
73,138,64
79,45,0
32,137,0
16,521,331
67,96,233
79,40,0
77,156,280
73,122,147
83,78,112
65,121,252
8,418,404
83,92,0
65,38,316
82,60,0
89,52,354
32,130,343
82,207,46
69,111,215
83,51,15
84,81,78
85,108,294
8,833,155
65,166,343
85,124,411
82,92,173
65,157,74
78,82,202
84,113,72
32,126,311
70,80,653
79,207,120
82,105,173
32,120,215
84,99,188
8,419,260
68,129,369
73,103,85
78,89,197
69,101,220
82,106,112
32,80,170
84,98,323
72,111,251
73,81,0
83,123,119
32,110,158
87,64,239
69,124,328
75,103,736
32,103,204
84,113,144
79,129,233
32,102,229
83,148,151
65,146,185
77,89,122
80,117,200
76,50,166
69,69,221
32,128,0
84,95,966
72,102,104
69,98,121
73,86,95
82,120,122
32,37,64
84,81,367
82,157,275
65,95,103
68,13,158
73,133,254
84,66,154
73,62,320
79,149,219
78,142,137
65,138,33
76,119,182
32,71,121
16,263,399
65,88,491
77,109,229
69,124,167
82,53,0
73,45,223
67,131,121
65,107,59
78,99,124
32,80,109
70,85,516
65,194,131
82,191,292
69,120,195
190,97,521
32,116,147
16,0,487
73,66,355
222,117,230
68,94,168
32,118,99
72,91,510
69,84,82
65,108,152
82,139,267
68,64,246
32,117,138
71,104,514
79,92,64
68,113,192
32,59,145
84,112,305
72,100,157
73,94,249
78,150,224
71,91,96
83,99,279
32,99,312
65,139,185
66,109,250
79,215,0
85,76,94
84,105,148
32,108,194
16,302,420
70,82,68
83,82,268
67,61,219
32,86,108
70,76,558
82,134,175
79,171,104
77,75,22
32,66,75
70,120,56
82,79,251
73,106,425
69,134,80
78,128,220
68,171,168
83,174,300
32,130,0
79,30,522
70,166,15
32,126,72
77,74,276
73,90,156
78,78,80
69,139,18
32,52,0
87,127,0
72,187,123
79,100,140
32,90,604
76,40,473
73,92,132
86,106,324
69,79,88
32,133,143
73,144,220
78,189,58
32,95,113
16,115,198
76,133,0
190,108,353
65,105,78
8,563,438
16,22,1047
65,124,340
190,112,30
32,183,287
16,272,68
78,105,68
69,205,150
68,115,167
76,102,313
69,139,105
83,25,208
8,51,470
69,36,759
68,132,298
76,62,109
69,70,69
83,287,360
32,97,281
84,175,185
79,110,126
32,67,110
83,128,91
65,181,134
89,76,176
188,35,323
32,203,478
16,332,142
73,114,140
32,17,137
87,67,624
65,190,74
83,99,311
32,117,144
73,66,143
77,215,126
80,97,206
82,21,201
69,91,157
83,117,458
69,65,229
68,130,212
16,211,251
49,1,11
32,211,349
16,413,504
73,140,0
222,165,220
77,119,181
32,141,0
71,65,469
76,19,120
65,71,24
68,94,329
32,75,0
16,191,514
73,169,186
32,191,298
72,131,259
65,72,21
68,120,61
32,100,67
83,115,0
65,66,212
86,112,97
69,88,70
68,82,210
32,99,22
85,59,385
80,73,277
32,150,104
83,160,178
79,115,256
77,96,146
69,154,221
32,131,283
69,70,0
88,155,176
84,114,211
82,64,238
65,114,74
32,56,164
67,112,387
65,126,126
83,136,440
72,127,0
32,106,116
84,77,135
79,143,172
32,106,225
85,106,98
83,204,97
69,89,242
32,110,110
79,115,396
78,98,11
32,75,217
68,153,280
73,130,114
78,83,313
73,64,0
78,150,53
71,130,186
32,93,179
77,147,309
79,113,136
82,91,206
69,89,190
32,69,110
70,118,476
65,99,183
78,52,138
67,48,27
73,119,416
76,95,137
89,44,145
32,115,380
84,111,16
72,90,101
65,145,363
78,106,29
32,129,189
73,142,540
8,282,570
16,245,791
73,102,223
32,137,0
85,121,221
83,116,144
85,84,400
65,49,317
76,158,145
89,172,235
32,152,160
68,73,128
79,113,90
32,100,140
66,45,209
69,77,351
67,108,279
65,120,167
85,93,225
83,143,79
69,38,221
32,79,0
16,371,141
73,133,0
32,117,74
87,125,470
65,57,161
83,139,446
32,109,121
65,81,360
66,91,130
76,84,243
69,108,175
32,119,272
84,79,261
79,89,177
32,130,93
77,91,0
79,0,103
82,63,107
69,93,83
32,62,60
70,96,336
85,70,166
76,128,281
89,103,275
32,56,264
83,135,151
65,144,194
77,71,105
80,131,86
76,81,85
69,108,243
32,99,0
84,80,182
72,86,127
69,131,3
32,61,80
70,73,202
79,417,127
68,130,626
32,139,211
65,100,151
84,104,247
32,94,0
16,334,691
83,139,107
8,132,0
70,93,94
83,108,27
67,105,197
190,47,423
32,100,240
16,599,422
73,69,267
32,65,177
72,77,113
65,102,138
68,119,270
32,95,72
67,111,561
76,140,199
65,91,0
77,47,314
32,110,33
67,169,0
72,118,43
79,214,91
87,38,605
68,91,158
69,114,174
82,218,229
32,51,168
70,23,362
79,257,225
82,61,146
32,78,164
68,92,548
73,158,4
78,200,130
69,101,287
82,94,128
32,102,106
65,109,350
78,58,184
68,95,77
32,134,105
73,97,239
84,83,264
32,134,222
87,101,30
65,115,120
83,134,174
32,150,140
68,105,318
69,126,257
76,112,120
73,125,287
67,95,92
73,73,0
79,75,253
85,101,157
83,73,174
32,64,269
173,34,309
32,88,0
16,362,51
73,159,0
32,129,7
65,111,98
76,60,25
83,113,188
79,95,86
32,119,140
84,47,0
82,148,66
73,103,160
69,125,3
68,122,213
32,84,213
84,91,279
72,93,154
69,92,112
32,107,199
72,51,191
79,98,228
85,130,121
83,98,141
69,150,115
32,121,0
87,176,266
73,135,248
78,123,212
69,127,242
32,129,232
65,189,371
78,95,142
68,111,86
32,132,304
87,140,0
65,186,56
83,177,118
32,136,198
80,168,0
76,109,204
69,137,353
65,161,131
78,74,125
8,0,561
83,61,296
65,148,353
78,66,53
84,80,171
76,78,166
89,140,142
32,78,110
73,123,322
77,147,180
80,175,129
82,108,148
69,110,121
83,197,201
69,122,558
83,88,340
68,121,212
190,190,118
32,263,224
16,853,151
84,126,165
72,75,55
69,102,291
8,676,754
83,108,419
69,16,144
68,105,203
190,121,245
32,80,277
16,245,286
84,168,0
72,112,108
69,142,35
32,93,120
87,100,327
65,121,211
73,68,328
84,74,359
83,114,259
84,136,0
65,154,0
70,199,200
32,149,249
82,11,0
69,115,54
67,119,286
79,98,212
77,258,418
69,43,289
78,42,182
69,110,0
68,105,300
32,148,253
65,126,357
32,67,104
71,103,189
82,168,138
69,59,76
65,131,97
84,118,101
32,95,189
87,88,169
72,42,223
73,159,198
84,75,0
69,47,348
32,26,112
87,141,297
72,192,66
73,56,38
8,726,67
73,125,502
78,106,180
69,71,82
32,119,144
84,70,0
79,60,3
32,79,150
71,78,0
79,88,186
32,96,114
87,95,409
73,112,65
84,108,254
72,87,156
32,94,280
77,91,92
89,72,186
32,67,263
67,101,244
76,114,175
65,64,235
73,100,187
77,32,103
32,91,352
