VK,HT,FT
16,404,-1
73,106,244
32,112,171
76,100,217
79,105,117
86,89,131
69,103,103
32,97,96
16,412,183
79,94,318
84,183,155
8,335,411
84,97,146
79,98,104
32,98,101
16,264,169
80,101,158
73,104,101
90,219,123
65,96,351
16,404,197
49,84,145
32,100,105
73,93,148
8,335,411
16,293,291
73,106,244
32,112,171
65,94,114
77,90,131
32,92,82
65,94,114
32,91,114
82,115,210
69,103,68
71,93,141
85,93,110
76,162,77
65,90,93
82,100,73
32,131,80
67,97,283
85,93,110
83,96,113
84,101,137
79,98,104
77,127,71
69,96,103
82,101,73
32,102,84
79,103,122
70,101,89
32,90,73
16,412,183
79,94,318
80,101,158
32,100,105
65,94,114
78,82,79
68,90,76
32,89,79
73,93,148
78,106,84
84,88,106
82,94,173
79,101,86
68,90,193
8,335,411
79,105,117
68,90,193
85,93,110
67,103,173
69,118,67
32,97,96
65,89,118
78,82,79
89,87,134
32,100,70
86,89,131
73,97,123
83,124,116
79,105,117
84,183,155
8,335,411
73,97,123
84,98,103
79,98,104
82,83,114
83,114,131
32,98,101
84,90,97
79,94,67
32,96,101
16,264,169
80,101,158
79,100,153
82,83,114
84,84,151
76,121,135
65,90,93
78,85,93
68,90,76
32,87,79
84,81,111
79,94,67
32,96,101
16,264,169
79,94,318
84,183,155
79,98,104
32,98,101
65,94,114
83,105,84
32,94,93
80,104,179
8,335,411
79,105,117
70,100,87
84,97,146
69,102,109
78,89,90
32,93,124
65,94,114
83,105,84
32,94,93
80,104,179
79,100,153
83,114,131
73,97,123
66,89,173
75,89,105
76,121,135
8,335,411
76,121,135
190,81,187
8,335,411
69,107,105
190,81,187
32,101,134
16,420,243
70,108,168
73,97,123
82,99,112
83,114,131
84,101,137
188,95,217
32,91,72
84,85,152
72,87,70
69,84,83
89,87,134
32,100,70
79,103,122
70,101,89
69,107,105
82,101,73
32,102,84
86,89,131
69,103,103
82,101,73
89,89,86
32,100,70
71,91,226
69,107,105
78,89,90
69,117,111
82,101,73
79,101,86
85,103,55
83,94,136
32,98,101
83,103,199
76,121,135
73,104,59
67,104,102
