VK,HT,FT
16,219,-1
73,44,477
32,141,214
76,88,245
79,90,71
86,67,103
69,122,105
32,113,199
16,210,232
79,98,111
84,174,39
79,146,42
32,37,103
16,241,129
80,160,119
73,138,215
90,298,174
16,892,185
65,124,84
16,314,128
49,604,727
32,89,111
73,115,139
32,146,164
65,98,135
77,138,175
32,106,103
65,113,62
32,106,103
82,159,103
69,40,95
71,98,183
85,98,287
76,114,111
65,21,110
82,84,295
32,98,119
67,122,210
85,106,95
83,98,120
84,100,435
79,93,109
77,286,119
69,116,101
82,111,95
32,122,79
79,149,148
70,104,119
32,76,95
16,209,268
79,113,154
80,130,159
32,130,103
65,108,90
78,114,119
68,98,134
32,114,95
73,103,86
78,91,199
84,102,90
82,130,174
79,122,79
68,124,83
85,140,87
67,97,191
69,139,135
32,106,63
65,74,130
78,81,110
89,29,266
32,130,51
86,122,92
73,122,724
83,233,121
73,122,247
84,106,75
79,100,87
82,106,135
83,98,119
32,90,94
84,84,60
79,99,54
32,114,28
16,262,160
80,106,95
79,168,175
82,98,103
84,105,183
76,114,412
65,111,129
78,122,87
68,114,119
32,87,95
84,106,133
79,83,63
32,106,103
16,159,44
79,130,111
84,248,138
79,95,241
32,109,87
65,90,144
83,121,118
32,132,60
79,135,85
70,106,103
84,74,183
69,105,115
78,106,119
32,102,117
65,116,127
83,144,87
32,114,105
80,130,175
79,130,63
83,169,161
73,121,87
66,105,140
76,106,127
69,98,100
190,98,128
32,106,123
16,135,211
70,122,135
73,115,136
82,162,71
83,290,119
84,130,114
188,106,146
32,94,314
84,106,207
72,122,101
69,97,112
89,114,52
32,123,89
79,122,79
86,90,78
8,66,223
70,234,143
69,122,79
82,122,95
32,98,92
86,125,71
69,121,55
82,106,86
89,98,367
32,121,111
71,98,112
69,98,63
78,108,76
69,95,63
82,108,95
79,128,123
85,138,95
83,114,135
32,88,211
83,74,132
76,129,111
73,102,71
67,86,59
69,114,95
83,153,30
32,89,87
70,91,42
79,28,87
82,98,135
32,1052,96
16,293,103
52,850,421
51,346,752
190,145,141
53,645,825
48,715,547
32,98,103
65,106,142
32,144,95
80,114,367
79,139,205
80,74,159
32,145,128
79,89,89
82,33,111
32,131,81
16,287,163
83,122,230
77,138,79
65,145,443
76,114,112
32,89,230
80,147,609
73,134,113
90,245,98
65,122,327
83,144,183
32,90,124
83,118,113
84,106,102
65,130,71
82,161,78
84,122,130
73,82,119
78,152,157
71,130,111
32,90,103
65,89,101
84,114,103
32,113,111
16,394,148
52,646,989
57,716,804
32,97,71
65,90,150
78,106,77
68,123,100
32,114,95
76,52,43
65,90,135
82,154,91
71,114,183
69,134,111
83,142,95
32,98,333
83,105,59
84,154,101
65,114,96
82,130,84
84,103,71
73,130,87
78,152,55
71,96,174
32,106,95
65,105,96
84,110,103
32,112,86
16,411,209
52,334,470
49,345,90
50,581,575
190,81,133
32,92,103
16,194,142
84,130,104
72,114,87
69,98,119
89,131,287
32,154,106
68,114,193
69,130,103
76,267,131
73,121,68
86,125,90
69,133,129
82,116,103
32,98,138
70,63,355
79,98,109
82,104,143
32,122,95
70,90,103
82,122,295
69,231,90
32,114,116
65,98,138
78,81,31
89,106,414
87,146,215
72,120,111
69,98,103
82,90,87
69,121,103
32,102,261
79,156,90
78,194,82
32,128,103
84,106,150
72,114,79
69,114,121
32,114,135
80,130,367
16,115,183
8,82,269
16,218,147
80,98,319
79,122,86
82,98,135
84,90,95
76,98,151
65,90,109
78,107,225
68,114,107
32,50,119
80,113,158
69,146,327
78,87,149
73,128,87
78,82,71
83,121,87
85,82,63
65,106,275
76,114,103
188,104,194
32,150,63
8,208,335
76,58,135
65,114,135
188,130,511
32,106,79
65,106,624
78,114,119
68,114,125
32,86,72
84,105,127
72,114,79
69,97,69
73,82,119
82,90,87
32,127,75
67,106,29
85,121,79
83,106,62
84,122,528
79,142,231
77,114,103
69,118,87
82,106,36
32,118,103
83,138,133
69,122,134
82,98,87
86,56,167
73,138,295
67,124,143
69,98,112
32,138,78
65,90,215
78,122,110
68,116,65
32,135,95
68,94,191
69,113,151
76,113,135
73,145,77
86,122,87
69,24,155
82,99,119
89,90,231
32,121,95
83,161,39
69,92,290
82,106,95
86,106,128
73,130,103
67,128,137
69,106,113
32,122,131
73,98,95
83,97,47
32,140,112
80,135,73
82,146,113
79,145,127
77,129,37
80,74,367
84,122,183
32,129,133
65,114,127
78,114,79
68,123,111
32,113,95
67,82,285
79,129,175
85,95,44
82,128,119
84,114,113
69,98,120
8,76,175
70,111,127
82,115,87
73,114,87
69,90,95
78,103,119
68,98,103
76,114,79
89,98,95
190,134,175
8,81,961
40,910,647
32,107,103
16,565,123
84,98,255
72,81,79
69,93,112
32,113,79
65,113,138
77,113,148
66,90,111
73,114,143
69,113,125
78,98,149
67,122,132
69,138,78
32,97,79
79,122,95
70,98,103
32,106,127
84,106,255
72,106,73
69,129,128
32,100,128
68,114,111
73,237,111
78,177,151
69,121,95
173,852,773
73,88,111
78,97,199
32,122,120
82,130,879
69,114,24
83,153,85
84,114,119
85,110,30
82,146,102
8,112,786
65,122,111
85,119,74
82,129,127
65,130,239
78,114,136
84,85,131
32,122,111
73,104,165
83,118,340
32,114,84
82,158,103
69,114,100
65,136,79
76,101,51
89,99,175
32,98,95
70,96,148
85,48,143
78,121,71
75,103,126
89,96,299
32,121,71
65,145,278
78,106,111
68,107,123
32,82,95
72,162,119
73,93,38
80,105,86
188,54,93
32,86,79
84,90,255
79,113,62
188,119,279
32,106,103
66,108,124
85,90,55
84,106,127
32,115,75
78,107,151
79,106,175
84,246,221
32,93,108
85,98,71
78,81,103
76,243,71
8,201,223
87,113,127
76,225,159
8,106,295
69,154,127
76,113,71
67,106,151
79,126,94
77,81,114
73,98,698
78,86,178
71,98,158
32,146,86
65,106,102
84,108,103
32,70,111
65,29,111
76,53,125
32,135,99
84,121,380
72,98,79
8,160,173
79,130,25
32,105,91
84,106,256
72,118,79
79,90,127
83,98,119
69,127,62
32,122,111
87,114,215
72,121,87
79,113,305
32,114,151
77,122,438
73,138,42
71,114,156
72,106,87
84,106,119
32,104,59
66,105,223
69,185,37
32,138,87
85,82,95
78,103,79
67,106,134
79,53,240
77,81,75
70,119,127
79,121,87
82,98,133
84,122,79
65,122,400
66,106,159
76,154,71
69,98,62
32,97,79
73,113,139
78,97,79
32,97,119
65,89,127
32,114,104
222,278,863
72,106,79
73,119,58
80,74,127
83,99,117
84,122,63
69,113,100
82,146,105
222,280,845
173,402,368
84,114,183
89,145,175
80,137,103
69,122,28
32,114,95
69,146,71
78,121,132
86,124,103
73,114,79
82,106,157
79,122,103
78,128,103
77,82,138
69,114,86
78,87,93
84,100,113
190,122,127
32,114,127
16,302,265
78,106,124
79,90,87
87,89,144
188,105,152
32,82,87
65,105,144
76,138,307
32,145,76
84,102,135
72,82,72
65,142,87
84,121,89
32,103,84
83,121,24
65,56,563
73,138,111
68,89,242
188,37,25
32,93,87
76,106,87
69,90,71
84,106,71
222,272,508
83,113,112
32,154,94
84,122,175
65,122,174
76,61,184
75,43,119
32,121,199
65,158,111
66,132,232
79,148,71
85,98,87
84,106,183
32,116,130
84,106,170
72,98,95
69,47,119
32,114,135
70,122,294
79,217,111
